concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300008,新能源汽车,2026-03-30,4591.432,4651.287,4565.082,4651.287,21401854000,444076580000.0
300008,新能源汽车,2026-03-31,4647.753,4692.396,4586.735,4587.401,23269201000,474642310000.0
300013,大飞机,2026-03-02,4498.409,4544.785,4459.364,4499.477,6755443300,155981250000.0
300013,大飞机,2026-03-03,4494.381,4495.379,4216.595,4219.399,7059645300,152981160000.0
300013,大飞机,2026-03-04,4151.311,4292.184,4151.311,4256.195,4927801100,104401593000.0
300013,大飞机,2026-03-05,4324.188,4338.308,4277.329,4310.214,5319015900,113153527000.0
300013,大飞机,2026-03-06,4285.17,4408.388,4281.742,4353.13,4984990700,107438440000.0
300013,大飞机,2026-03-09,4282.361,4312.593,4204.232,4299.584,5450539300,109143162000.0
300013,大飞机,2026-03-10,4329.742,4407.865,4329.742,4390.458,4751428800,102278140000.0
300013,大飞机,2026-03-11,4402.002,4419.619,4346.48,4353.911,4741752200,108681793000.0
300013,大飞机,2026-03-12,4356.854,4358.293,4266.91,4293.028,4860209700,119326013000.0
300013,大飞机,2026-03-13,4274.534,4279.125,4196.937,4205.197,4811480900,102763989000.0
300013,大飞机,2026-03-16,4202.076,4205.344,4136.808,4196.455,4199066700,83882173000.0
300013,大飞机,2026-03-17,4217.929,4221.046,4106.85,4107.721,4374711200,85018891000.0
300013,大飞机,2026-03-18,4114.047,4174.625,4086.108,4173.954,3936384400,83845438000.0
300013,大飞机,2026-03-19,4113.47,4115.05,4033.992,4049.762,3995832300,83454606000.0
300013,大飞机,2026-03-20,4067.263,4076.564,3931.703,3931.703,3619982500,80417768000.0
300013,大飞机,2026-03-23,3855.083,3894.336,3711.03,3731.209,4345390600,82990412000.0
300013,大飞机,2026-03-24,3806.5,3840.56,3740.332,3840.522,3714468400,75105205000.0
300013,大飞机,2026-03-25,3861.459,3926.012,3861.459,3916.823,3559207900,72601663000.0
300013,大飞机,2026-03-26,3931.628,3932.208,3841.897,3863.129,3577124700,74993501000.0
300013,大飞机,2026-03-27,3804.384,3907.372,3803.78,3889.653,3340602700,62678095000.0
300013,大飞机,2026-03-30,3843.603,3939.672,3843.603,3939.668,4296432900,77412424000.0
300013,大飞机,2026-03-31,3943.461,4011.09,3918.884,3918.884,4519042100,88879197000.0
300018,参股保险,2026-03-02,1591.391,1598.262,1566.972,1584.469,7877402000,47716009000.0
300018,参股保险,2026-03-03,1584.376,1593.801,1550.548,1552.905,6770372800,46354437000.0
300018,参股保险,2026-03-04,1542.825,1557.418,1531.35,1538.987,5526161800,39990986000.0
300018,参股保险,2026-03-05,1555.648,1557.669,1540.772,1546.013,5152907100,33828386000.0
300018,参股保险,2026-03-06,1538.683,1569.139,1537.836,1568.519,5647832700,32279426000.0
300018,参股保险,2026-03-09,1562.266,1566.986,1544.281,1560.849,8327831700,48193709000.0
300018,参股保险,2026-03-10,1566.45,1575.067,1566.45,1575.067,7076615400,39228239000.0
300018,参股保险,2026-03-11,1574.176,1583.529,1570.29,1582.779,6828805000,37967051000.0
300018,参股保险,2026-03-12,1582.973,1593.548,1579.148,1588.198,10294791700,49323252000.0
300018,参股保险,2026-03-13,1583.97,1591.909,1570.308,1574.138,8394092700,45169747000.0
300018,参股保险,2026-03-16,1578.077,1583.736,1564.449,1573.205,6977298400,37352674000.0
300018,参股保险,2026-03-17,1572.696,1586.509,1558.636,1558.767,5462078900,31282081000.0
300018,参股保险,2026-03-18,1562.101,1565.868,1548.682,1564.998,5176570000,27586647000.0
300018,参股保险,2026-03-19,1552.785,1561.969,1536.11,1540.962,5558770000,34724231000.0
300018,参股保险,2026-03-20,1539.386,1549.27,1512.768,1513.129,5778131900,31777523000.0
300018,参股保险,2026-03-23,1488.66,1488.66,1426.247,1434.183,6887885600,37595238000.0
300018,参股保险,2026-03-24,1455.087,1481.436,1438.019,1481.389,5902496300,30183969000.0
300018,参股保险,2026-03-25,1487.349,1518.629,1487.349,1517.27,6811740600,32896712000.0
300018,参股保险,2026-03-26,1517.213,1523.086,1493.694,1496.908,5135533100,27496073000.0
300018,参股保险,2026-03-27,1482.732,1512.705,1482.732,1511.634,4103779200,23226191000.0
300018,参股保险,2026-03-30,1495.112,1510.356,1479.332,1510.213,4692699900,25136352000.0
300018,参股保险,2026-03-31,1509.275,1526.947,1495.476,1496.286,4360205300,24252383000.0
300019,网络游戏,2026-03-02,1862.16,1867.05,1818.345,1828.313,3660478100,50519908000.0
300019,网络游戏,2026-03-03,1835.29,1840.551,1755.056,1757.3,3604399700,46571639000.0
300019,网络游戏,2026-03-04,1734.748,1764.05,1734.088,1747.75,2203082400,29412417000.0
300019,网络游戏,2026-03-05,1775.192,1794.662,1766.898,1781.575,2880191200,36621284000.0
300019,网络游戏,2026-03-06,1769.827,1796.143,1767.797,1796.143,2366779700,30135984000.0
300019,网络游戏,2026-03-09,1768.531,1794.07,1749.931,1789.511,2560213000,35749898000.0
300019,网络游戏,2026-03-10,1804.179,1824.941,1799.097,1813.268,2494519300,35707784000.0
300019,网络游戏,2026-03-11,1815.086,1819.71,1796.691,1799.041,2623139000,36938341000.0
300019,网络游戏,2026-03-12,1794.736,1798.566,1775.023,1781.334,2445184400,32151708000.0
300019,网络游戏,2026-03-13,1783.037,1790.305,1761.018,1764.573,2573527700,34521190000.0
300019,网络游戏,2026-03-16,1761.426,1773.154,1752.423,1773.152,1979232300,26773787000.0
300019,网络游戏,2026-03-17,1778.099,1788.711,1750.681,1750.975,2055099400,27700996000.0
300019,网络游戏,2026-03-18,1754.004,1768.614,1743.124,1767.906,1626084700,22582112000.0
300019,网络游戏,2026-03-19,1746.949,1749.586,1728.508,1734.398,1865480000,30560322000.0
300019,网络游戏,2026-03-20,1736.565,1743.155,1677.922,1678.46,2054344400,34889305000.0
300019,网络游戏,2026-03-23,1645.812,1647.696,1575.52,1583.584,2485814400,32540323000.0
300019,网络游戏,2026-03-24,1611.954,1629.095,1586.422,1629.095,1919458200,23942333000.0
300019,网络游戏,2026-03-25,1635.395,1666.961,1635.395,1665.095,1730513600,24410794000.0
300019,网络游戏,2026-03-26,1662.935,1670.591,1627.428,1633.182,1425699300,18821262000.0
300019,网络游戏,2026-03-27,1614.602,1661.33,1614.602,1658.523,1423135800,17913389000.0
300019,网络游戏,2026-03-30,1635.879,1655.083,1622.34,1655.066,1430381300,18512524000.0
300019,网络游戏,2026-03-31,1656.185,1672.446,1637.595,1638.66,1506868800,19007894000.0
300023,食品安全,2026-03-02,5093.449,5118.357,5000.41,5036.772,1645119600,21621573000.0
300023,食品安全,2026-03-03,5052.029,5068.994,4863.943,4866.266,1725331800,23038269000.0
300023,食品安全,2026-03-04,4821.522,4883.716,4804.442,4824.681,1145349850,15133848000.0
300023,食品安全,2026-03-05,4896.482,4905.875,4851.386,4869.478,1137566810,15415722000.0
300023,食品安全,2026-03-06,4844.58,4949.528,4837.429,4949.449,1100347110,15070610000.0
300023,食品安全,2026-03-09,4893.406,4934.952,4834.469,4919.722,1407727400,18995377000.0
300023,食品安全,2026-03-10,4945.987,5016.574,4945.987,5015.578,1294140520,20563428000.0
300023,食品安全,2026-03-11,5018.259,5030.117,4979.248,4989.693,1109129970,17417147000.0
300023,食品安全,2026-03-12,4986.251,4991.06,4924.167,4946.323,1083077250,15577640000.0
300023,食品安全,2026-03-13,4933.272,4962.264,4892.27,4902.309,1098670650,15321086000.0
300023,食品安全,2026-03-16,4913.39,4945.073,4883.857,4932.693,1191378810,15424513000.0
300023,食品安全,2026-03-17,4932.15,4932.588,4820.892,4820.941,1347706100,14683025000.0
300023,食品安全,2026-03-18,4830.914,4888.436,4797.094,4885.505,1185067070,14497408000.0
300023,食品安全,2026-03-19,4835.03,4841.748,4750.851,4766.816,1235165560,16264979000.0
300023,食品安全,2026-03-20,4771.175,4791.027,4618.296,4618.296,1214295950,14861068000.0
300023,食品安全,2026-03-23,4534.109,4552.91,4336.103,4358.439,1480266900,17197415000.0
300023,食品安全,2026-03-24,4447.989,4530.695,4382.317,4529.527,1203027970,15063075000.0
300023,食品安全,2026-03-25,4549.221,4621.913,4549.04,4602.467,1070375950,14360255000.0
300023,食品安全,2026-03-26,4600.973,4632.986,4508.337,4522.286,963702600,11903572900.0
300023,食品安全,2026-03-27,4480.728,4619.062,4478.544,4616.532,902005250,12600494200.0
300023,食品安全,2026-03-30,4566.0,4644.302,4563.516,4643.885,981204200,13628174000.0
300023,食品安全,2026-03-31,4636.69,4664.033,4562.927,4564.907,992291150,14550451000.0
300037,智能电网,2026-03-02,4338.338,4416.013,4317.739,4345.621,10060956300,209289940000.0
300037,智能电网,2026-03-03,4351.449,4373.614,4166.889,4170.332,10594143400,214973490000.0
300037,智能电网,2026-03-04,4109.095,4302.192,4109.095,4255.454,9529784100,188769620000.0
300037,智能电网,2026-03-05,4335.316,4414.435,4335.316,4373.479,11762555500,232491090000.0
300037,智能电网,2026-03-06,4366.136,4494.398,4366.136,4467.381,11296213300,220187210000.0
300037,智能电网,2026-03-09,4393.426,4527.646,4391.3,4527.646,13023052000,255488480000.0
300037,智能电网,2026-03-10,4547.732,4594.53,4539.179,4594.53,12309800300,253644030000.0
300037,智能电网,2026-03-11,4598.418,4633.873,4575.33,4604.378,12539302800,272596320000.0
300037,智能电网,2026-03-12,4586.783,4595.819,4515.195,4549.835,11284460300,238134870000.0
300037,智能电网,2026-03-13,4523.166,4523.198,4420.011,4429.614,10328198700,212643630000.0
300037,智能电网,2026-03-16,4424.035,4430.925,4341.087,4397.058,9072853600,191431080000.0
300037,智能电网,2026-03-17,4403.728,4405.353,4268.926,4270.45,9068608700,191566010000.0
300037,智能电网,2026-03-18,4285.722,4362.517,4279.256,4362.472,8676383500,182622640000.0
300037,智能电网,2026-03-19,4291.778,4321.712,4238.981,4258.856,8058823500,163909560000.0
300037,智能电网,2026-03-20,4278.204,4317.655,4167.804,4167.804,9190753200,190960260000.0
300037,智能电网,2026-03-23,4081.981,4153.142,3951.367,3979.321,9670913900,188669330000.0
300037,智能电网,2026-03-24,4067.325,4129.949,3981.394,4129.949,8959639200,169819120000.0
300037,智能电网,2026-03-25,4153.346,4236.557,4153.346,4211.288,10250909700,188614400000.0
300037,智能电网,2026-03-26,4200.782,4205.172,4091.839,4106.859,8634919700,160639880000.0
300037,智能电网,2026-03-27,4047.819,4157.797,4047.21,4134.745,7612101300,138979470000.0
300037,智能电网,2026-03-30,4080.216,4110.618,4016.409,4110.618,7875496100,144841210000.0
300037,智能电网,2026-03-31,4104.882,4151.246,4034.955,4034.955,8485539600,164487970000.0
300038,流感,2026-03-02,1534.819,1536.788,1502.093,1512.52,2733905500,34267080000.0
300038,流感,2026-03-03,1515.108,1524.671,1479.398,1480.124,2655978300,35800542000.0
300038,流感,2026-03-04,1471.687,1483.345,1458.439,1466.754,2074377600,26385583000.0
300038,流感,2026-03-05,1483.604,1491.591,1475.619,1480.866,1779963600,23133808000.0
300038,流感,2026-03-06,1477.208,1516.204,1475.817,1515.675,1931336000,25662745000.0
300038,流感,2026-03-09,1501.911,1515.164,1494.375,1511.554,2178120900,27219900000.0
300038,流感,2026-03-10,1520.427,1536.449,1520.427,1536.335,1785909600,24539729000.0
300038,流感,2026-03-11,1538.844,1538.844,1525.641,1530.371,1620356800,23335303000.0
300038,流感,2026-03-12,1530.229,1530.772,1518.631,1523.14,1710774300,24412750000.0
300038,流感,2026-03-13,1520.653,1533.816,1515.514,1520.236,1865680900,24718773000.0
300038,流感,2026-03-16,1520.2,1530.755,1519.787,1527.802,1870052000,24243226000.0
300038,流感,2026-03-17,1529.07,1540.808,1513.463,1513.614,1866612400,25053998000.0
300038,流感,2026-03-18,1515.767,1528.93,1507.997,1528.534,1656655400,23062398000.0
300038,流感,2026-03-19,1519.735,1523.628,1492.252,1496.643,2021360800,29197926000.0
300038,流感,2026-03-20,1499.204,1509.752,1465.584,1465.584,2001113900,29087965000.0
300038,流感,2026-03-23,1445.251,1445.251,1372.891,1379.735,2953868400,37295698000.0
300038,流感,2026-03-24,1403.769,1431.277,1391.361,1431.16,2297445600,27009939000.0
300038,流感,2026-03-25,1439.619,1450.739,1437.418,1448.304,1878297400,25126121000.0
300038,流感,2026-03-26,1448.274,1467.892,1431.848,1435.74,1859981500,24381914000.0
300038,流感,2026-03-27,1424.148,1483.387,1423.184,1483.311,2472000400,33850815000.0
300038,流感,2026-03-30,1474.43,1501.366,1474.43,1501.242,2555064100,36917982000.0
300038,流感,2026-03-31,1501.12,1518.702,1488.399,1489.182,2490096000,38469271000.0
300061,京津冀一体化,2026-03-02,2309.241,2320.207,2273.326,2292.455,12223437200,187274390000.0
300061,京津冀一体化,2026-03-03,2298.851,2300.381,2217.31,2219.723,13046002800,186067090000.0
300061,京津冀一体化,2026-03-04,2194.423,2233.885,2194.2,2216.828,10619273300,142157160000.0
300061,京津冀一体化,2026-03-05,2247.216,2256.026,2232.748,2245.257,11261359600,152453530000.0
300061,京津冀一体化,2026-03-06,2233.2,2279.87,2232.658,2279.87,10295418500,134784640000.0
300061,京津冀一体化,2026-03-09,2255.411,2278.015,2236.844,2272.919,11205347500,156988080000.0
300061,京津冀一体化,2026-03-10,2281.566,2300.26,2281.566,2300.155,10984759400,151146280000.0
300061,京津冀一体化,2026-03-11,2302.878,2302.987,2286.69,2294.548,11604129700,149214370000.0
300061,京津冀一体化,2026-03-12,2293.141,2293.978,2267.988,2276.652,12211158800,143346960000.0
300061,京津冀一体化,2026-03-13,2272.575,2287.724,2248.755,2253.067,14289507000,156432910000.0
300061,京津冀一体化,2026-03-16,2252.21,2263.722,2237.31,2260.47,13414540100,142793040000.0
300061,京津冀一体化,2026-03-17,2262.637,2272.169,2224.866,2225.362,13868975000,137219940000.0
300061,京津冀一体化,2026-03-18,2228.846,2246.655,2213.098,2246.302,11898885100,131434450000.0
300061,京津冀一体化,2026-03-19,2222.018,2230.141,2193.812,2201.819,11586704900,141953880000.0
300061,京津冀一体化,2026-03-20,2204.861,2212.937,2142.878,2142.878,12016520500,136822650000.0
300061,京津冀一体化,2026-03-23,2108.573,2119.77,2027.579,2039.661,13755997000,136921140000.0
300061,京津冀一体化,2026-03-24,2076.631,2108.289,2042.981,2108.289,13045552500,125054823000.0
300061,京津冀一体化,2026-03-25,2114.568,2154.795,2114.568,2153.175,12857924700,137159620000.0
300061,京津冀一体化,2026-03-26,2150.229,2159.604,2105.746,2112.643,12105017300,121253667000.0
300061,京津冀一体化,2026-03-27,2087.943,2142.154,2086.966,2137.992,10059428400,104851332000.0
300061,京津冀一体化,2026-03-30,2111.326,2139.37,2092.877,2138.796,10694122600,113449396000.0
300061,京津冀一体化,2026-03-31,2136.712,2157.861,2108.71,2109.806,9933560900,111571544000.0
300066,海峡两岸,2026-03-02,2009.381,2026.085,1984.821,2003.896,9818514700,219293160000.0
300066,海峡两岸,2026-03-03,2010.039,2014.141,1936.421,1938.363,11026869000,241989330000.0
300066,海峡两岸,2026-03-04,1911.981,1950.169,1911.981,1928.074,8319873200,172634090000.0
300066,海峡两岸,2026-03-05,1959.99,1972.181,1948.548,1957.902,8943942300,194496160000.0
300066,海峡两岸,2026-03-06,1947.587,1977.709,1946.596,1976.387,9128086600,175572020000.0
300066,海峡两岸,2026-03-09,1946.351,1955.253,1911.296,1949.496,9023472600,190009370000.0
300066,海峡两岸,2026-03-10,1965.449,1991.491,1965.449,1991.421,8271189500,190211630000.0
300066,海峡两岸,2026-03-11,1994.027,2000.542,1978.161,1984.668,8759573100,191500610000.0
300066,海峡两岸,2026-03-12,1981.89,1983.394,1949.256,1958.471,8119883900,169208040000.0
300066,海峡两岸,2026-03-13,1950.246,1967.624,1937.636,1941.867,7603282200,160268450000.0
300066,海峡两岸,2026-03-16,1939.276,1958.056,1928.514,1958.056,7630155800,161719760000.0
300066,海峡两岸,2026-03-17,1964.845,1965.968,1916.526,1916.672,7973930200,176717920000.0
300066,海峡两岸,2026-03-18,1921.79,1944.095,1911.238,1943.677,7286081000,165515130000.0
300066,海峡两岸,2026-03-19,1918.641,1921.151,1882.764,1890.156,6838351700,144350010000.0
300066,海峡两岸,2026-03-20,1900.253,1909.665,1850.334,1850.334,7656181600,158756860000.0
300066,海峡两岸,2026-03-23,1815.02,1825.63,1739.089,1748.902,8458299000,157731380000.0
300066,海峡两岸,2026-03-24,1784.048,1815.132,1757.708,1815.132,8008100900,146071790000.0
300066,海峡两岸,2026-03-25,1826.633,1866.111,1826.633,1865.909,8241625300,171122200000.0
300066,海峡两岸,2026-03-26,1864.969,1872.616,1823.167,1829.113,7557483200,153366170000.0
300066,海峡两岸,2026-03-27,1806.652,1856.194,1806.075,1849.532,6257182600,130095371000.0
300066,海峡两岸,2026-03-30,1826.039,1861.596,1813.904,1861.478,7355921300,138460230000.0
300066,海峡两岸,2026-03-31,1859.485,1881.659,1840.545,1841.045,8313439700,161656990000.0
300075,禽流感,2026-03-02,2422.208,2427.575,2374.592,2386.104,446610070,5528576800.0
300075,禽流感,2026-03-03,2382.752,2409.472,2342.869,2344.569,480584680,6221233500.0
300075,禽流感,2026-03-04,2336.733,2352.135,2319.06,2327.638,418830080,5126930300.0
300075,禽流感,2026-03-05,2348.59,2354.621,2331.786,2338.05,335074670,4184070000.0
300075,禽流感,2026-03-06,2330.738,2397.124,2329.808,2394.586,435307370,5552497800.0
300075,禽流感,2026-03-09,2378.12,2396.502,2369.662,2389.955,467369720,6408934900.0
300075,禽流感,2026-03-10,2395.045,2420.914,2395.045,2418.204,339959660,4397562700.0
300075,禽流感,2026-03-11,2416.87,2417.892,2405.442,2414.384,305022330,3766114900.0
300075,禽流感,2026-03-12,2414.582,2424.782,2399.486,2416.367,417355010,4829932800.0
300075,禽流感,2026-03-13,2412.348,2431.598,2403.37,2407.06,350501860,4095208800.0
300075,禽流感,2026-03-16,2409.808,2428.41,2406.597,2425.168,356470740,4124477700.0
300075,禽流感,2026-03-17,2422.807,2436.735,2388.85,2389.32,381099620,4184947200.0
300075,禽流感,2026-03-18,2391.312,2414.733,2374.675,2412.541,325701580,4002235400.0
300075,禽流感,2026-03-19,2397.111,2403.243,2353.489,2358.476,391841430,4818331500.0
300075,禽流感,2026-03-20,2358.882,2373.738,2319.349,2319.349,349902760,4447885400.0
300075,禽流感,2026-03-23,2293.202,2293.202,2183.671,2193.039,538737120,6360068200.0
300075,禽流感,2026-03-24,2226.951,2249.349,2195.443,2248.077,362904430,4312551500.0
300075,禽流感,2026-03-25,2253.197,2272.984,2247.882,2271.395,276000350,3171607000.0
300075,禽流感,2026-03-26,2268.916,2295.226,2245.086,2251.753,256920280,3026641600.0
300075,禽流感,2026-03-27,2232.071,2312.006,2232.071,2309.439,321223330,4232872800.0
300075,禽流感,2026-03-30,2293.49,2337.028,2292.394,2334.663,341645920,4835385000.0
300075,禽流感,2026-03-31,2331.211,2354.874,2314.696,2315.618,353246980,5279848700.0
300082,军工,2026-03-02,2757.778,2783.166,2741.154,2759.991,23730562000,545365180000.0
300082,军工,2026-03-03,2761.347,2762.016,2609.812,2612.491,23923416000,512967980000.0
300082,军工,2026-03-04,2571.197,2645.628,2571.197,2623.275,16967652000,365169340000.0
300082,军工,2026-03-05,2664.466,2673.473,2639.572,2658.563,18432728000,381956430000.0
300082,军工,2026-03-06,2644.76,2701.258,2643.417,2684.797,17966042000,350883950000.0
300082,军工,2026-03-09,2641.663,2663.902,2596.948,2656.438,21509403000,386303840000.0
300082,军工,2026-03-10,2673.679,2711.601,2673.679,2711.38,19693094000,366045980000.0
300082,军工,2026-03-11,2717.757,2730.468,2692.82,2698.496,19076570000,382799840000.0
300082,军工,2026-03-12,2693.468,2694.859,2639.619,2656.13,21906702000,366761490000.0
300082,军工,2026-03-13,2642.296,2656.718,2609.165,2614.557,20550705000,344454510000.0
300082,军工,2026-03-16,2614.33,2617.875,2579.282,2615.027,18953908000,312199140000.0
300082,军工,2026-03-17,2622.025,2624.263,2546.678,2547.256,16924538000,280335010000.0
300082,军工,2026-03-18,2554.427,2590.045,2540.095,2589.303,15804304000,275307390000.0
300082,军工,2026-03-19,2551.948,2556.875,2506.213,2516.927,15351980000,268202730000.0
300082,军工,2026-03-20,2529.24,2536.661,2447.276,2447.494,16259339000,277783720000.0
300082,军工,2026-03-23,2398.326,2424.845,2303.27,2317.458,18048023000,299062440000.0
300082,军工,2026-03-24,2367.242,2396.301,2325.118,2396.301,15893289000,267219920000.0
300082,军工,2026-03-25,2409.085,2448.714,2409.085,2446.786,17104918000,286557980000.0
300082,军工,2026-03-26,2446.985,2452.801,2393.166,2401.918,15237589000,260400490000.0
300082,军工,2026-03-27,2367.504,2438.044,2367.504,2428.165,14021629000,237996560000.0
300082,军工,2026-03-30,2398.814,2445.89,2392.785,2445.86,15800380000,270575860000.0
300082,军工,2026-03-31,2444.004,2477.184,2419.335,2419.376,16622474000,295687380000.0
300084,煤化工概念,2026-03-02,2911.861,2919.839,2867.234,2917.843,12519959200,110721473000.0
300084,煤化工概念,2026-03-03,2937.677,2971.5,2886.42,2920.932,13894677000,135267180000.0
300084,煤化工概念,2026-03-04,2883.002,2901.144,2838.874,2879.031,11289539200,111984453000.0
300084,煤化工概念,2026-03-05,2880.567,2896.99,2831.711,2879.993,9469410100,100436847000.0
300084,煤化工概念,2026-03-06,2850.915,2938.397,2838.219,2930.779,8352082700,91533768000.0
300084,煤化工概念,2026-03-09,3015.073,3036.481,2945.772,2946.57,12750831900,137502610000.0
300084,煤化工概念,2026-03-10,2880.805,2926.394,2880.805,2894.021,10055849300,102437235000.0
300084,煤化工概念,2026-03-11,2889.46,2956.799,2861.045,2953.458,10682151700,107777367000.0
300084,煤化工概念,2026-03-12,2983.536,3027.743,2957.104,3007.312,12852901200,126626735000.0
300084,煤化工概念,2026-03-13,3019.076,3079.625,3017.481,3025.098,11418305300,119309553000.0
300084,煤化工概念,2026-03-16,3038.96,3076.572,2957.957,2972.156,10706875900,115784838000.0
300084,煤化工概念,2026-03-17,2953.606,3001.472,2914.885,2916.004,9169526600,94894819000.0
300084,煤化工概念,2026-03-18,2908.393,2912.58,2856.719,2893.629,8251211500,83843130000.0
300084,煤化工概念,2026-03-19,2918.884,2923.153,2837.272,2848.71,9274417000,96275970000.0
300084,煤化工概念,2026-03-20,2821.09,2838.573,2765.791,2765.921,8390243000,81440790000.0
300084,煤化工概念,2026-03-23,2738.877,2805.904,2702.227,2717.616,10513146100,99335221000.0
300084,煤化工概念,2026-03-24,2728.037,2755.158,2675.706,2755.069,8552367900,76859412000.0
300084,煤化工概念,2026-03-25,2732.243,2787.974,2724.847,2782.825,9520823100,83695235000.0
300084,煤化工概念,2026-03-26,2781.934,2812.297,2755.899,2771.9,7846630800,70436261000.0
300084,煤化工概念,2026-03-27,2742.116,2821.995,2742.116,2814.073,6959730600,63510079000.0
300084,煤化工概念,2026-03-30,2818.862,2851.2,2796.053,2821.955,7754847300,69568077000.0
300084,煤化工概念,2026-03-31,2809.869,2828.059,2734.014,2734.452,7045872400,68174973000.0
300085,氟化工概念,2026-03-02,5494.434,5525.684,5403.096,5481.705,5509302400,61092608000.0
300085,氟化工概念,2026-03-03,5497.997,5524.647,5253.488,5260.691,5045490100,61843894000.0
300085,氟化工概念,2026-03-04,5202.898,5359.396,5202.898,5257.604,3795794300,44672057000.0
300085,氟化工概念,2026-03-05,5347.384,5360.303,5260.724,5293.085,2982907200,39694760000.0
300085,氟化工概念,2026-03-06,5275.409,5407.379,5255.074,5395.432,2930900700,39948492000.0
300085,氟化工概念,2026-03-09,5354.438,5375.078,5227.391,5355.073,3322700800,56970374000.0
300085,氟化工概念,2026-03-10,5351.382,5405.11,5350.494,5368.594,2901540900,46767897000.0
300085,氟化工概念,2026-03-11,5374.397,5441.188,5361.302,5438.258,3265199100,57774347000.0
300085,氟化工概念,2026-03-12,5449.988,5479.071,5401.584,5434.784,2792666600,52527194000.0
300085,氟化工概念,2026-03-13,5425.965,5526.013,5395.486,5407.558,3444965600,57312150000.0
300085,氟化工概念,2026-03-16,5410.6,5463.874,5301.287,5346.722,3199222800,53430805000.0
300085,氟化工概念,2026-03-17,5329.56,5365.083,5170.028,5170.53,2371137600,42310422000.0
300085,氟化工概念,2026-03-18,5175.391,5181.423,5084.714,5174.637,1910705800,33017637000.0
300085,氟化工概念,2026-03-19,5139.161,5139.161,4973.776,4998.27,2454014300,38617792000.0
300085,氟化工概念,2026-03-20,5015.526,5059.487,4902.795,4902.795,2241406100,39042994000.0
300085,氟化工概念,2026-03-23,4817.296,4928.592,4722.259,4749.908,2683738000,45440914000.0
300085,氟化工概念,2026-03-24,4838.318,4858.441,4708.602,4858.441,2309693100,39432786000.0
300085,氟化工概念,2026-03-25,4877.733,4956.158,4874.735,4946.498,2283479800,39391199000.0
300085,氟化工概念,2026-03-26,4943.516,5058.172,4934.282,4951.611,2121336900,40811354000.0
300085,氟化工概念,2026-03-27,4892.488,5121.724,4892.488,5102.525,2354150800,46525259000.0
300085,氟化工概念,2026-03-30,5079.976,5156.625,5075.204,5143.89,2230221200,46526728000.0
300085,氟化工概念,2026-03-31,5115.914,5128.772,4984.9,4986.267,1934756200,36698573000.0
300087,横琴新区,2026-03-02,2237.98,2244.919,2201.838,2208.569,1491231900,16839219000.0
300087,横琴新区,2026-03-03,2218.51,2224.474,2127.59,2130.443,1443834500,17489828000.0
300087,横琴新区,2026-03-04,2101.256,2139.979,2099.4,2121.778,938207590,10157164000.0
300087,横琴新区,2026-03-05,2156.128,2169.699,2144.973,2154.652,931460040,10983741500.0
300087,横琴新区,2026-03-06,2146.41,2193.863,2143.702,2193.863,991059320,10304570300.0
300087,横琴新区,2026-03-09,2169.297,2180.644,2131.144,2175.515,1293984320,13707726000.0
300087,横琴新区,2026-03-10,2193.927,2219.954,2193.927,2219.282,1122407990,12986836800.0
