concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2026-02-11,4329.979,4351.339,4296.793,4296.982,3815703700,81059236000.0
300013,大飞机,2026-02-12,4296.693,4350.075,4272.465,4324.553,4335351100,87503072000.0
300013,大飞机,2026-02-13,4311.054,4371.149,4305.131,4317.848,4199553300,90047676000.0
300013,大飞机,2026-02-24,4359.795,4393.596,4329.252,4378.339,4764243600,99083818000.0
300013,大飞机,2026-02-25,4379.523,4430.472,4364.35,4417.36,4884964100,104539088000.0
300013,大飞机,2026-02-26,4420.146,4491.269,4389.868,4488.299,5592051800,122115147000.0
300013,大飞机,2026-02-27,4461.031,4532.347,4458.554,4517.047,5278572100,120831611000.0
300018,参股保险,2026-02-02,1567.622,1579.38,1536.499,1536.499,4332454900,29836078000.0
300018,参股保险,2026-02-03,1550.239,1560.45,1540.414,1560.289,3257336700,24901751000.0
300018,参股保险,2026-02-04,1557.525,1578.057,1554.347,1576.627,3881105300,24549852000.0
300018,参股保险,2026-02-05,1571.301,1577.952,1564.75,1570.509,3046292100,19598558000.0
300018,参股保险,2026-02-06,1560.427,1580.097,1551.101,1567.074,2769290700,19912809000.0
300018,参股保险,2026-02-09,1581.247,1592.35,1581.247,1591.026,2791802700,22595176000.0
300018,参股保险,2026-02-10,1594.897,1601.212,1585.089,1595.389,2613960000,23876753000.0
300018,参股保险,2026-02-11,1593.065,1596.622,1587.455,1590.405,2488631400,21395967000.0
300018,参股保险,2026-02-12,1589.425,1589.604,1570.708,1577.4,2997857800,22032418000.0
300018,参股保险,2026-02-13,1576.078,1582.836,1561.205,1562.038,2984634600,21725734000.0
300018,参股保险,2026-02-24,1576.887,1585.902,1571.566,1582.267,3966150400,27917669000.0
300018,参股保险,2026-02-25,1584.732,1606.902,1584.624,1597.061,4743720800,32848566000.0
300018,参股保险,2026-02-26,1601.135,1601.135,1582.015,1585.987,3564814300,25244077000.0
300018,参股保险,2026-02-27,1584.108,1605.353,1582.502,1605.353,6218118000,31614335000.0
300019,网络游戏,2026-02-02,1876.126,1901.52,1847.631,1847.656,3983028000,53629659000.0
300019,网络游戏,2026-02-03,1865.677,1893.5,1856.146,1893.441,4281737800,60684502000.0
300019,网络游戏,2026-02-04,1882.711,1893.826,1853.292,1871.715,3639124000,52348148000.0
300019,网络游戏,2026-02-05,1855.445,1888.333,1855.445,1871.774,3228566500,44835317000.0
300019,网络游戏,2026-02-06,1858.575,1889.528,1832.093,1869.053,3215270400,44816760000.0
300019,网络游戏,2026-02-09,1901.964,1922.87,1897.2,1922.87,3972796900,52774925000.0
300019,网络游戏,2026-02-10,1934.488,2002.601,1925.723,1986.229,6250032300,85784411000.0
300019,网络游戏,2026-02-11,1979.597,1979.597,1953.53,1953.811,5110402300,71642313000.0
300019,网络游戏,2026-02-12,1946.258,1949.691,1915.828,1938.182,4107890900,64029416000.0
300019,网络游戏,2026-02-13,1932.601,1948.377,1922.675,1923.266,3498518800,54255158000.0
300019,网络游戏,2026-02-24,1932.793,1933.676,1883.441,1893.824,3805348800,56488490000.0
300019,网络游戏,2026-02-25,1894.555,1905.9,1888.699,1898.072,3431693800,49773154000.0
300019,网络游戏,2026-02-26,1903.85,1903.85,1876.643,1880.561,3574113600,49446305000.0
300019,网络游戏,2026-02-27,1876.548,1894.189,1872.402,1891.792,3020498700,47687596000.0
300023,食品安全,2026-02-02,5021.126,5051.71,4935.497,4935.497,1762570400,19368434000.0
300023,食品安全,2026-02-03,4980.012,5048.777,4965.837,5048.777,1486408900,17458380000.0
300023,食品安全,2026-02-04,5039.471,5057.973,5002.76,5053.814,1376103700,16787067000.0
300023,食品安全,2026-02-05,5024.078,5055.288,5004.386,5008.826,1129261830,13469306000.0
300023,食品安全,2026-02-06,4988.876,5069.849,4963.882,5020.336,1243357760,15196370000.0
300023,食品安全,2026-02-09,5073.642,5110.324,5061.794,5110.324,1460727900,16481848000.0
300023,食品安全,2026-02-10,5122.875,5142.886,5104.027,5124.45,1897881400,18841581000.0
300023,食品安全,2026-02-11,5118.649,5136.018,5101.816,5102.889,1447052200,16340321000.0
300023,食品安全,2026-02-12,5106.991,5112.551,5057.928,5091.246,1276393920,15592875000.0
300023,食品安全,2026-02-13,5090.4,5139.339,5076.059,5076.963,1231889960,16372591000.0
300023,食品安全,2026-02-24,5112.453,5124.568,5077.959,5104.31,1206615040,16659419000.0
300023,食品安全,2026-02-25,5107.645,5143.384,5100.283,5133.326,1179497960,14817919000.0
300023,食品安全,2026-02-26,5140.754,5140.754,5098.715,5119.23,1232108610,15825028000.0
300023,食品安全,2026-02-27,5104.572,5159.214,5097.962,5156.924,1145137710,16147164000.0
300037,智能电网,2026-02-02,4071.559,4137.629,4057.471,4058.269,9531575600,186221410000.0
300037,智能电网,2026-02-03,4085.365,4171.668,4076.649,4171.449,9817612400,178812470000.0
300037,智能电网,2026-02-04,4159.089,4208.082,4135.513,4180.929,8955458900,159252010000.0
300037,智能电网,2026-02-05,4147.159,4147.159,4062.131,4074.199,8162392100,140210300000.0
300037,智能电网,2026-02-06,4041.692,4145.675,4029.421,4103.473,7904328600,138933990000.0
300037,智能电网,2026-02-09,4160.212,4201.19,4140.173,4201.185,8574721500,155049110000.0
300037,智能电网,2026-02-10,4194.741,4215.34,4173.358,4193.776,7519817000,132432783000.0
300037,智能电网,2026-02-11,4186.658,4209.179,4173.315,4173.726,6406576200,116344990000.0
300037,智能电网,2026-02-12,4200.042,4269.907,4159.739,4244.548,8608091300,159883880000.0
300037,智能电网,2026-02-13,4222.167,4241.224,4187.491,4190.332,7216579500,134661140000.0
300037,智能电网,2026-02-24,4240.834,4301.11,4236.265,4284.542,8512075700,162435700000.0
300037,智能电网,2026-02-25,4290.328,4323.321,4280.047,4311.308,8560342300,170277930000.0
300037,智能电网,2026-02-26,4316.139,4382.804,4304.742,4381.706,9452511100,198117940000.0
300037,智能电网,2026-02-27,4354.773,4414.897,4352.075,4414.897,9139090000,187445350000.0
300038,流感,2026-02-02,1524.22,1536.898,1501.434,1501.434,2616446200,31729874000.0
300038,流感,2026-02-03,1511.096,1520.538,1501.744,1520.538,2052501700,24762173000.0
300038,流感,2026-02-04,1518.303,1532.863,1513.992,1532.428,2105369500,25939906000.0
300038,流感,2026-02-05,1529.492,1542.744,1529.179,1532.769,2045068400,26099489000.0
300038,流感,2026-02-06,1547.551,1560.565,1542.358,1542.358,3334257400,38625681000.0
300038,流感,2026-02-09,1546.197,1554.226,1544.354,1553.856,2771954300,32243590000.0
300038,流感,2026-02-10,1554.268,1565.083,1548.5,1553.157,2228609300,26114189000.0
300038,流感,2026-02-11,1553.421,1555.847,1545.738,1545.738,1750570600,20686209000.0
300038,流感,2026-02-12,1546.053,1546.053,1527.744,1529.773,1854932800,21181907000.0
300038,流感,2026-02-13,1531.21,1539.346,1522.225,1522.39,1613563900,19607815000.0
300038,流感,2026-02-24,1533.68,1539.046,1528.064,1537.079,1678212600,21211215000.0
300038,流感,2026-02-25,1538.747,1553.04,1537.702,1550.281,2014702200,25700970000.0
300038,流感,2026-02-26,1552.073,1555.466,1536.725,1539.911,2307704400,28560918000.0
300038,流感,2026-02-27,1538.282,1551.781,1536.331,1551.595,1842801000,22573779000.0
300061,京津冀一体化,2026-02-02,2236.322,2255.923,2203.781,2203.781,10239713700,127840739000.0
300061,京津冀一体化,2026-02-03,2230.313,2257.933,2225.523,2257.933,10043586200,143425310000.0
300061,京津冀一体化,2026-02-04,2252.715,2268.117,2243.071,2267.616,11754997800,154113720000.0
300061,京津冀一体化,2026-02-05,2249.723,2264.657,2244.924,2247.136,9879458000,133934446000.0
300061,京津冀一体化,2026-02-06,2233.322,2266.676,2224.045,2245.105,9379057300,128418167000.0
300061,京津冀一体化,2026-02-09,2270.467,2287.69,2267.937,2287.69,10080149700,137244840000.0
300061,京津冀一体化,2026-02-10,2289.442,2302.449,2277.211,2294.639,9756055000,143370780000.0
300061,京津冀一体化,2026-02-11,2291.055,2299.586,2282.694,2282.841,8992416000,136261090000.0
300061,京津冀一体化,2026-02-12,2285.828,2290.864,2263.355,2279.971,8835479200,133070686000.0
300061,京津冀一体化,2026-02-13,2277.602,2294.281,2264.192,2265.042,8613424600,124792924000.0
300061,京津冀一体化,2026-02-24,2285.398,2298.671,2275.437,2292.611,10128225500,154847170000.0
300061,京津冀一体化,2026-02-25,2296.682,2318.684,2294.079,2313.316,11020152500,154624380000.0
300061,京津冀一体化,2026-02-26,2315.58,2317.917,2305.602,2315.996,9971005000,153285670000.0
300061,京津冀一体化,2026-02-27,2310.583,2337.559,2308.797,2337.48,10321216200,167609780000.0
300066,海峡两岸,2026-02-02,1941.57,1960.407,1914.277,1914.434,8749286400,195906380000.0
300066,海峡两岸,2026-02-03,1931.329,1960.947,1926.94,1960.901,8517373900,201847300000.0
300066,海峡两岸,2026-02-04,1955.095,1968.637,1947.588,1968.207,8844942400,201760660000.0
300066,海峡两岸,2026-02-05,1954.536,1973.797,1953.702,1964.45,8715325600,175184870000.0
300066,海峡两岸,2026-02-06,1949.27,1979.029,1941.853,1956.491,8441644700,183896370000.0
300066,海峡两岸,2026-02-09,1977.933,1992.846,1975.638,1992.846,7883202800,181030180000.0
300066,海峡两岸,2026-02-10,1994.401,1994.927,1982.037,1987.34,7158636000,157288820000.0
300066,海峡两岸,2026-02-11,1986.285,1993.872,1978.404,1978.596,6000202800,133570608000.0
300066,海峡两岸,2026-02-12,1982.155,1989.636,1969.564,1979.197,6979156300,158933490000.0
300066,海峡两岸,2026-02-13,1975.073,1991.145,1964.848,1965.476,6385402700,141564140000.0
300066,海峡两岸,2026-02-24,1986.247,1997.349,1974.102,1990.782,7125793500,156437480000.0
300066,海峡两岸,2026-02-25,1995.198,2015.458,1992.267,2014.79,8065245900,196575860000.0
300066,海峡两岸,2026-02-26,2015.303,2031.938,2011.233,2031.679,9038854000,231201260000.0
300066,海峡两岸,2026-02-27,2019.014,2041.04,2015.237,2041.04,8557242600,205353900000.0
300075,禽流感,2026-02-02,2446.036,2446.63,2395.141,2396.482,569627450,7115836200.0
300075,禽流感,2026-02-03,2409.785,2424.895,2394.465,2424.895,384055690,4977775500.0
300075,禽流感,2026-02-04,2422.435,2441.054,2415.223,2440.253,423852610,5621825300.0
300075,禽流感,2026-02-05,2437.008,2459.915,2436.226,2437.125,372120060,5367818800.0
300075,禽流感,2026-02-06,2452.379,2475.585,2443.02,2443.313,523104980,7237884700.0
300075,禽流感,2026-02-09,2449.617,2462.713,2449.617,2462.698,465926680,6759182900.0
300075,禽流感,2026-02-10,2461.027,2465.54,2448.293,2448.529,348906970,4441799000.0
300075,禽流感,2026-02-11,2447.137,2451.226,2439.026,2439.164,280964940,3528885400.0
300075,禽流感,2026-02-12,2437.773,2439.115,2412.164,2412.681,304955040,3660505800.0
300075,禽流感,2026-02-13,2414.669,2422.535,2396.888,2399.313,258133130,3250724700.0
300075,禽流感,2026-02-24,2414.034,2425.107,2407.949,2422.497,258873570,3213663000.0
300075,禽流感,2026-02-25,2421.214,2449.954,2420.621,2444.242,338007100,3762739300.0
300075,禽流感,2026-02-26,2451.855,2453.479,2427.273,2433.069,375438490,4378825600.0
300075,禽流感,2026-02-27,2431.117,2450.393,2426.0,2449.954,333636890,4092952400.0
300082,军工,2026-02-02,2582.94,2614.265,2545.157,2545.173,17327060000,349439120000.0
300082,军工,2026-02-03,2570.183,2624.324,2558.123,2624.324,17820973000,387727980000.0
300082,军工,2026-02-04,2618.93,2648.9,2603.739,2631.194,18505889000,379710230000.0
300082,军工,2026-02-05,2607.176,2627.351,2584.187,2593.554,15679582000,316292100000.0
300082,军工,2026-02-06,2572.649,2618.149,2563.28,2592.338,15361515000,313736890000.0
300082,军工,2026-02-09,2626.492,2647.705,2619.039,2644.812,15797658000,327265910000.0
300082,军工,2026-02-10,2646.781,2653.609,2625.34,2643.038,15483128000,317296840000.0
300082,军工,2026-02-11,2641.498,2659.799,2634.432,2634.636,14416297000,307314640000.0
300082,军工,2026-02-12,2637.49,2666.604,2621.406,2652.046,14815893000,319553330000.0
300082,军工,2026-02-13,2644.595,2673.173,2642.45,2643.969,14342476000,308059100000.0
300082,军工,2026-02-24,2671.253,2690.205,2653.05,2679.784,16932008000,340785020000.0
300082,军工,2026-02-25,2684.819,2715.647,2679.755,2710.698,18919272000,378573940000.0
300082,军工,2026-02-26,2713.125,2745.009,2700.918,2744.774,19023477000,411568930000.0
300082,军工,2026-02-27,2731.944,2765.655,2730.798,2765.655,18757751000,419304080000.0
300084,煤化工概念,2026-02-02,2687.726,2691.364,2585.491,2585.491,6470986900,77509351000.0
300084,煤化工概念,2026-02-03,2610.96,2639.877,2596.231,2639.303,4339668700,56088859000.0
300084,煤化工概念,2026-02-04,2644.169,2710.136,2644.169,2708.043,5221927800,56757798000.0
300084,煤化工概念,2026-02-05,2693.596,2702.45,2653.881,2660.104,5278451600,50688268000.0
300084,煤化工概念,2026-02-06,2635.463,2705.383,2631.681,2680.321,4700542400,48736584000.0
300084,煤化工概念,2026-02-09,2701.586,2722.695,2700.612,2721.81,4454128500,46773634000.0
300084,煤化工概念,2026-02-10,2722.884,2734.148,2693.232,2722.447,4143833600,43012346000.0
300084,煤化工概念,2026-02-11,2722.011,2771.616,2715.589,2754.853,4676766000,50974533000.0
300084,煤化工概念,2026-02-12,2749.006,2754.132,2717.62,2727.567,4650956200,47344291000.0
300084,煤化工概念,2026-02-13,2712.708,2717.258,2677.761,2680.015,4310077800,42029641000.0
300084,煤化工概念,2026-02-24,2713.869,2788.484,2713.869,2783.502,5780194600,55135942000.0
300084,煤化工概念,2026-02-25,2788.102,2847.355,2788.102,2818.985,7164193400,71167943000.0
300084,煤化工概念,2026-02-26,2825.216,2829.895,2796.186,2814.425,5664303300,59825196000.0
300084,煤化工概念,2026-02-27,2807.729,2866.894,2806.995,2865.962,8507839800,66976396000.0
300085,氟化工概念,2026-02-02,5086.146,5123.141,4921.835,4921.918,2879534800,37091029000.0
300085,氟化工概念,2026-02-03,4976.636,5054.861,4947.654,5054.635,2203051000,30510169000.0
300085,氟化工概念,2026-02-04,5047.326,5064.657,4989.679,5052.254,1724594100,24685194000.0
300085,氟化工概念,2026-02-05,5027.371,5050.119,4949.824,4971.206,1614208000,22652022000.0
300085,氟化工概念,2026-02-06,4934.08,5142.374,4917.238,5086.581,2184703600,38276039000.0
300085,氟化工概念,2026-02-09,5168.774,5192.134,5148.122,5185.273,2703074200,32366867000.0
300085,氟化工概念,2026-02-10,5204.888,5204.888,5150.11,5160.54,3126359400,35890984000.0
300085,氟化工概念,2026-02-11,5150.25,5251.294,5140.871,5204.576,2957609000,38546711000.0
300085,氟化工概念,2026-02-12,5190.633,5221.496,5148.717,5183.558,2339919300,29623269000.0
300085,氟化工概念,2026-02-13,5154.036,5218.801,5137.427,5143.732,2258375500,34147231000.0
300085,氟化工概念,2026-02-24,5204.853,5290.313,5204.853,5282.343,2419100400,36947874000.0
300085,氟化工概念,2026-02-25,5296.919,5499.866,5296.919,5464.979,4317807000,63386259000.0
300085,氟化工概念,2026-02-26,5494.855,5494.855,5431.313,5458.513,4987654500,58082944000.0
300085,氟化工概念,2026-02-27,5431.793,5521.115,5427.46,5511.903,5727411600,55350419000.0
300087,横琴新区,2026-02-02,2149.042,2172.15,2121.87,2122.977,1397252500,17982275000.0
300087,横琴新区,2026-02-03,2144.77,2172.056,2138.142,2172.043,1374359700,19997117000.0
300087,横琴新区,2026-02-04,2167.477,2187.231,2158.363,2186.649,1476734400,19341504000.0
300087,横琴新区,2026-02-05,2173.356,2185.514,2168.278,2170.652,1240772390,14389361000.0
300087,横琴新区,2026-02-06,2161.087,2194.228,2152.352,2169.32,1146340180,12713982200.0
300087,横琴新区,2026-02-09,2191.439,2219.578,2190.117,2219.144,1438435500,20164964000.0
300087,横琴新区,2026-02-10,2218.234,2230.786,2207.896,2224.559,1543641300,18913832000.0
300087,横琴新区,2026-02-11,2220.941,2229.472,2210.543,2210.924,1322340210,14061187000.0
300087,横琴新区,2026-02-12,2221.493,2225.147,2201.915,2210.088,1168974310,16136711000.0
300087,横琴新区,2026-02-13,2209.019,2224.152,2194.103,2195.365,1042777200,15409154000.0
300087,横琴新区,2026-02-24,2216.688,2232.403,2205.763,2221.889,1047345730,13439409000.0
300087,横琴新区,2026-02-25,2228.139,2249.211,2226.478,2246.747,1282116620,14736224000.0
300087,横琴新区,2026-02-26,2249.34,2258.748,2246.889,2253.44,1251509530,14100253000.0
300087,横琴新区,2026-02-27,2247.802,2272.412,2242.583,2271.756,1208251830,13048407800.0
300098,磷化工,2026-02-02,3129.142,3152.616,3013.856,3013.856,3110317500,51488775000.0
300098,磷化工,2026-02-03,3048.916,3100.453,3027.726,3100.015,2404440000,41429910000.0
300098,磷化工,2026-02-04,3121.471,3138.857,3093.487,3134.422,2231000400,35521660000.0
300098,磷化工,2026-02-05,3114.479,3128.086,3044.945,3056.432,2008381600,32292026000.0
300098,磷化工,2026-02-06,3016.205,3148.051,3003.109,3115.845,2127094600,35661110000.0
300098,磷化工,2026-02-09,3158.325,3164.071,3128.261,3149.644,1703434200,29334062000.0
300098,磷化工,2026-02-10,3157.371,3157.371,3128.713,3137.612,1353299100,22237146000.0
300098,磷化工,2026-02-11,3143.045,3214.46,3139.881,3194.948,2048676600,36087378000.0
300098,磷化工,2026-02-12,3184.029,3202.416,3161.034,3175.053,1905680400,31098006000.0
300098,磷化工,2026-02-13,3153.144,3182.35,3125.398,3127.555,1927325500,32866253000.0
300098,磷化工,2026-02-24,3190.794,3293.623,3190.794,3289.595,2868241900,42844219000.0
300098,磷化工,2026-02-25,3329.664,3474.845,3329.664,3438.013,3700874400,68120625000.0
300098,磷化工,2026-02-26,3474.924,3475.105,3407.653,3429.531,4363344700,66450130000.0
300098,磷化工,2026-02-27,3412.428,3483.168,3412.428,3482.603,4761226700,59217822000.0
300100,参股券商,2026-02-02,1669.321,1681.093,1642.97,1642.97,5167622100,60613598000.0
300100,参股券商,2026-02-03,1655.322,1665.765,1646.231,1664.405,4262229600,52661337000.0
300100,参股券商,2026-02-04,1663.412,1685.449,1660.608,1684.681,4538594700,53274962000.0
300100,参股券商,2026-02-05,1678.632,1686.894,1672.278,1679.346,3989317700,51504038000.0
300100,参股券商,2026-02-06,1670.078,1685.947,1663.749,1671.174,3477433200,42893184000.0
300100,参股券商,2026-02-09,1683.168,1688.946,1679.428,1688.744,3442368400,42940205000.0
300100,参股券商,2026-02-10,1688.68,1688.72,1678.374,1684.214,3098546400,36733064000.0
300100,参股券商,2026-02-11,1682.716,1689.032,1678.21,1682.641,2878706200,33195210000.0
300100,参股券商,2026-02-12,1682.843,1682.976,1667.579,1670.188,3179987100,35717779000.0
300100,参股券商,2026-02-13,1669.121,1674.711,1651.45,1652.055,2985817800,36882672000.0
300100,参股券商,2026-02-24,1667.075,1673.214,1660.392,1669.485,3923608700,42619683000.0
300100,参股券商,2026-02-25,1671.549,1697.148,1671.549,1689.234,4928954300,50618711000.0
300100,参股券商,2026-02-26,1692.793,1692.793,1678.958,1684.652,3894407700,47036424000.0
300100,参股券商,2026-02-27,1681.849,1702.348,1681.841,1702.075,3817078000,42616845000.0
300105,海工装备,2026-02-02,3945.603,3990.629,3888.422,3888.524,12064360700,206274060000.0
300105,海工装备,2026-02-03,3922.956,4026.868,3913.984,4026.731,13358361100,233519120000.0
300105,海工装备,2026-02-04,4025.621,4081.658,4020.573,4064.978,13204527400,222105330000.0
300105,海工装备,2026-02-05,4029.022,4039.59,3965.851,3979.812,11120910200,188234420000.0
300105,海工装备,2026-02-06,3942.782,4029.463,3932.229,3988.229,10829340500,180533450000.0
300105,海工装备,2026-02-09,4037.267,4080.584,4028.929,4079.293,10827350500,190332430000.0
300105,海工装备,2026-02-10,4081.648,4094.614,4047.583,4074.763,10359054100,179530050000.0
300105,海工装备,2026-02-11,4070.8,4106.118,4064.274,4064.332,9434761000,167862160000.0
300105,海工装备,2026-02-12,4070.364,4131.018,4041.408,4100.044,10238548400,183353060000.0
300105,海工装备,2026-02-13,4084.647,4108.938,4052.35,4055.648,9376113400,161781550000.0
300105,海工装备,2026-02-24,4107.808,4171.915,4107.808,4164.958,11740670100,196111810000.0
300105,海工装备,2026-02-25,4167.867,4211.298,4160.733,4205.844,13509444000,209896930000.0
300105,海工装备,2026-02-26,4203.999,4268.048,4193.559,4267.28,12476942800,219289740000.0
300105,海工装备,2026-02-27,4239.494,4288.844,4236.292,4288.844,11895676500,218302820000.0
300106,生物疫苗,2026-02-02,1886.461,1895.444,1849.38,1851.336,1210608330,15998345000.0
300106,生物疫苗,2026-02-03,1861.506,1876.99,1847.438,1876.99,889475630,11929731400.0
300106,生物疫苗,2026-02-04,1874.322,1891.282,1865.943,1890.354,842924090,12057714800.0
300106,生物疫苗,2026-02-05,1887.86,1897.664,1876.929,1878.112,740806510,11179029400.0
300106,生物疫苗,2026-02-06,1876.241,1901.544,1876.135,1883.361,977857890,13539223000.0
300106,生物疫苗,2026-02-09,1893.728,1900.854,1890.941,1896.805,811715410,11066825900.0
300106,生物疫苗,2026-02-10,1897.188,1914.473,1892.004,1899.021,939716340,11938095000.0
300106,生物疫苗,2026-02-11,1898.867,1907.216,1896.365,1896.539,879952120,10658398600.0
300106,生物疫苗,2026-02-12,1895.924,1897.751,1883.272,1887.954,760263360,9925801800.0
300106,生物疫苗,2026-02-13,1890.61,1893.9,1869.811,1870.428,721013520,9468604800.0
300106,生物疫苗,2026-02-24,1882.42,1887.126,1874.079,1882.484,715604060,8986907600.0
300106,生物疫苗,2026-02-25,1888.306,1912.021,1886.152,1911.062,930340140,12838816000.0
300106,生物疫苗,2026-02-26,1916.903,1920.225,1903.101,1906.613,727024410,12966043200.0
300106,生物疫苗,2026-02-27,1900.528,1914.119,1896.648,1913.925,821192840,10810759400.0
300127,3D打印,2026-02-02,4516.78,4570.573,4435.125,4435.995,2751371600,70369930000.0
300127,3D打印,2026-02-03,4486.721,4597.061,4477.138,4596.61,2986335600,83373737000.0
300127,3D打印,2026-02-04,4595.573,4605.015,4552.914,4602.624,2860849000,73627263000.0
300127,3D打印,2026-02-05,4567.517,4587.225,4507.369,4527.622,2386601500,59496914000.0
300127,3D打印,2026-02-06,4494.479,4582.807,4473.19,4532.208,2294481800,57766488000.0
300127,3D打印,2026-02-09,4594.974,4625.937,4570.138,4625.937,2526204000,72090727000.0
300127,3D打印,2026-02-10,4627.008,4634.977,4599.936,4623.968,2541513500,67143038000.0
300127,3D打印,2026-02-11,4614.902,4653.108,4609.527,4614.502,2253907800,59604718000.0
300127,3D打印,2026-02-12,4615.556,4667.6,4604.187,4647.458,2281916300,66722142000.0
300127,3D打印,2026-02-13,4632.142,4670.745,4611.262,4613.852,2037943000,58277016000.0
300127,3D打印,2026-02-24,4676.377,4718.332,4645.672,4693.638,2610826500,77943946000.0
300127,3D打印,2026-02-25,4703.325,4768.411,4684.39,4757.78,2829697200,84427160000.0
300127,3D打印,2026-02-26,4766.807,4859.023,4757.892,4857.448,3078820400,93762108000.0
300127,3D打印,2026-02-27,4826.747,4899.823,4821.631,4899.056,2819607100,91622954000.0
300134,PM2.5,2026-02-02,1759.894,1780.314,1734.835,1734.835,561319070,7374288800.0
300134,PM2.5,2026-02-03,1756.465,1780.435,1746.116,1780.435,609199530,8569712500.0
300134,PM2.5,2026-02-04,1776.593,1796.426,1770.696,1785.387,615183450,8098507600.0
300134,PM2.5,2026-02-05,1773.105,1792.805,1768.966,1777.028,569062920,6620813100.0
300134,PM2.5,2026-02-06,1770.622,1807.443,1766.763,1787.51,663145720,7372534700.0
300134,PM2.5,2026-02-09,1806.851,1812.17,1798.31,1812.16,591111410,7079456000.0
300134,PM2.5,2026-02-10,1812.461,1812.902,1801.462,1807.813,482094390,6019215000.0
300134,PM2.5,2026-02-11,1808.766,1825.054,1805.091,1809.385,501587860,6668038400.0
300134,PM2.5,2026-02-12,1810.08,1823.207,1798.714,1808.603,507647050,6739023200.0
300134,PM2.5,2026-02-13,1805.193,1822.663,1797.562,1798.902,421181460,5593430400.0
300134,PM2.5,2026-02-24,1816.499,1833.572,1813.043,1828.615,634666480,8162790800.0
300134,PM2.5,2026-02-25,1833.582,1848.423,1826.552,1847.549,575603410,7387222400.0
300134,PM2.5,2026-02-26,1851.109,1873.882,1845.276,1871.678,815378340,10629296000.0
300134,PM2.5,2026-02-27,1862.341,1885.346,1860.035,1885.265,832557440,10827106600.0
300157,草甘膦,2026-02-02,1749.753,1749.753,1654.529,1654.606,804913810,8903610500.0
300157,草甘膦,2026-02-03,1671.763,1701.453,1656.187,1699.434,547472590,6000034700.0
300157,草甘膦,2026-02-04,1708.694,1720.89,1694.338,1714.469,510529790,5460382400.0
300157,草甘膦,2026-02-05,1706.449,1720.947,1681.979,1688.922,458158540,4393043700.0
300157,草甘膦,2026-02-06,1676.075,1750.294,1664.197,1720.226,520494650,5966614900.0
300157,草甘膦,2026-02-09,1742.89,1753.011,1729.896,1752.317,564827850,6191360300.0
300157,草甘膦,2026-02-10,1760.236,1760.236,1734.776,1742.976,562777030,6318802500.0
300157,草甘膦,2026-02-11,1740.319,1783.034,1735.806,1757.996,534592490,5665527900.0
300157,草甘膦,2026-02-12,1748.39,1750.329,1727.961,1730.376,440233410,4452821700.0
300157,草甘膦,2026-02-13,1722.012,1722.012,1691.22,1691.97,403289130,3814444800.0
300157,草甘膦,2026-02-24,1727.046,1790.548,1727.046,1786.083,721658470,7355842900.0
300157,草甘膦,2026-02-25,1799.639,1845.07,1799.639,1816.431,736816570,8941041700.0
300157,草甘膦,2026-02-26,1827.952,1835.752,1803.247,1813.604,1581248000,9732667600.0
