concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2026-06-02,3969.619,3972.647,3862.851,3948.35,4032038800,89150281000.0
300013,大飞机,2026-06-03,3942.63,3999.833,3916.048,3953.543,4452758400,106329270000.0
300013,大飞机,2026-06-04,3918.61,3944.712,3891.09,3916.993,4165867600,93327248000.0
300013,大飞机,2026-06-05,3925.528,4024.825,3874.043,3974.387,5042268300,117051788000.0
300013,大飞机,2026-06-08,3862.803,3959.534,3814.088,3852.415,5171278500,108773414000.0
300013,大飞机,2026-06-09,3891.992,3919.377,3840.488,3919.377,4175568700,92895826000.0
300013,大飞机,2026-06-10,3885.446,3910.772,3785.504,3824.982,4029154600,85381181000.0
300013,大飞机,2026-06-11,3794.857,3824.351,3761.284,3806.25,4096709400,90421545000.0
300013,大飞机,2026-06-12,3860.795,3956.805,3860.795,3893.129,5364781200,118140593000.0
300013,大飞机,2026-06-15,3890.863,3966.325,3888.951,3966.325,4844335100,107099360000.0
300013,大飞机,2026-06-16,3975.669,4012.426,3949.266,3988.819,4734769700,113179788000.0
300013,大飞机,2026-06-17,3967.716,4039.567,3965.705,4016.789,4464562800,111648499000.0
300013,大飞机,2026-06-18,4002.165,4082.515,3984.365,4045.886,4545961200,119089453000.0
300013,大飞机,2026-06-22,4053.46,4057.261,3917.594,4033.901,5250624500,125342051000.0
300013,大飞机,2026-06-23,4015.389,4034.45,3942.113,3960.205,4590037700,109481218000.0
300013,大飞机,2026-06-24,3944.478,3963.385,3872.147,3950.511,4377634100,100585234000.0
300013,大飞机,2026-06-25,3939.904,3983.295,3890.523,3906.73,4796918800,112249878000.0
300013,大飞机,2026-06-26,3892.097,3892.097,3811.8,3818.769,4728776200,111249774000.0
300013,大飞机,2026-06-29,3822.695,3828.723,3724.006,3776.957,4715280100,119423195000.0
300013,大飞机,2026-06-30,3781.308,3892.174,3768.832,3891.633,4618890200,116909329000.0
300018,参股保险,2026-06-01,1397.269,1428.061,1389.46,1426.391,4665887000,27001349000.0
300018,参股保险,2026-06-02,1426.391,1426.391,1400.316,1406.825,4084138300,25183399000.0
300018,参股保险,2026-06-03,1402.683,1402.683,1386.373,1394.017,4045271800,24850206000.0
300018,参股保险,2026-06-04,1386.171,1397.475,1367.15,1375.143,3684959700,22188688000.0
300018,参股保险,2026-06-05,1375.656,1387.894,1367.367,1372.161,4218024000,25042661000.0
300018,参股保险,2026-06-08,1348.043,1370.639,1326.258,1339.095,3767713200,22276190000.0
300018,参股保险,2026-06-09,1343.404,1348.058,1328.097,1344.18,3289786400,19831570000.0
300018,参股保险,2026-06-10,1335.578,1341.151,1324.137,1337.502,3502415100,20069668000.0
300018,参股保险,2026-06-11,1330.561,1337.046,1314.221,1326.394,3196541800,21612541000.0
300018,参股保险,2026-06-12,1332.043,1359.742,1326.716,1349.721,3948733600,26695463000.0
300018,参股保险,2026-06-15,1357.198,1377.004,1356.36,1370.41,3497108200,25134590000.0
300018,参股保险,2026-06-16,1367.201,1373.986,1355.814,1368.639,3086099700,25265844000.0
300018,参股保险,2026-06-17,1366.406,1366.624,1346.491,1353.266,4051966400,28570865000.0
300018,参股保险,2026-06-18,1348.71,1351.767,1334.998,1336.345,3751678000,28716313000.0
300018,参股保险,2026-06-22,1333.631,1359.543,1311.945,1358.972,4123739500,33506052000.0
300018,参股保险,2026-06-23,1352.157,1374.881,1345.223,1349.901,3533679400,27345244000.0
300018,参股保险,2026-06-24,1349.345,1349.864,1310.672,1319.116,3288554400,25086421000.0
300018,参股保险,2026-06-25,1313.96,1315.414,1294.733,1307.094,3229674000,25088579000.0
300018,参股保险,2026-06-26,1302.364,1302.985,1266.387,1266.387,3329611600,25307756000.0
300018,参股保险,2026-06-29,1265.568,1280.053,1242.67,1278.611,3381005100,26418240000.0
300018,参股保险,2026-06-30,1276.975,1285.825,1267.022,1280.415,3170344200,24237965000.0
300019,网络游戏,2026-06-01,1596.043,1645.919,1596.043,1630.859,2695191700,34849905000.0
300019,网络游戏,2026-06-02,1631.171,1631.171,1582.963,1592.081,2285692500,29101521000.0
300019,网络游戏,2026-06-03,1585.775,1590.905,1564.114,1572.977,2068722900,26450769000.0
300019,网络游戏,2026-06-04,1563.42,1567.048,1537.165,1548.538,1934368500,23999709000.0
300019,网络游戏,2026-06-05,1554.833,1585.707,1554.833,1570.43,2094275700,27911391000.0
300019,网络游戏,2026-06-08,1535.196,1576.418,1524.967,1542.512,2119162300,27286566000.0
300019,网络游戏,2026-06-09,1554.882,1563.198,1538.924,1559.737,2205298000,26474038000.0
300019,网络游戏,2026-06-10,1548.648,1568.539,1534.526,1549.589,2216700900,26033440000.0
300019,网络游戏,2026-06-11,1536.69,1536.69,1491.128,1500.582,2197880600,25142145000.0
300019,网络游戏,2026-06-12,1516.547,1531.913,1498.424,1520.438,3319086500,41128184000.0
300019,网络游戏,2026-06-15,1527.537,1552.895,1527.537,1543.951,2692207900,35196901000.0
300019,网络游戏,2026-06-16,1539.166,1544.763,1521.775,1538.078,2553941600,32883643000.0
300019,网络游戏,2026-06-17,1529.281,1530.074,1504.461,1513.316,2402368600,34224453000.0
300019,网络游戏,2026-06-18,1510.023,1535.136,1495.771,1518.775,2372196700,37073280000.0
300019,网络游戏,2026-06-22,1513.55,1545.246,1499.413,1545.246,2931418700,45152211000.0
300019,网络游戏,2026-06-23,1536.133,1559.747,1525.972,1534.327,2661865800,37856881000.0
300019,网络游戏,2026-06-24,1530.934,1534.148,1498.289,1515.589,2435673600,36432912000.0
300019,网络游戏,2026-06-25,1509.814,1521.037,1501.404,1510.589,3077565800,42575049000.0
300019,网络游戏,2026-06-26,1501.178,1503.599,1460.895,1472.903,3079265400,41108608000.0
300019,网络游戏,2026-06-29,1471.212,1494.619,1455.295,1483.851,3121340600,42303866000.0
300019,网络游戏,2026-06-30,1482.107,1508.803,1467.707,1507.925,2747819600,37109982000.0
300023,食品安全,2026-06-01,4627.12,4746.031,4623.29,4708.709,1170003120,18088904000.0
300023,食品安全,2026-06-02,4710.62,4713.33,4597.573,4676.999,1225116020,20286764000.0
300023,食品安全,2026-06-03,4667.668,4704.713,4641.302,4675.117,1163627860,20429972000.0
300023,食品安全,2026-06-04,4648.893,4672.532,4613.065,4644.979,1245043370,22224922000.0
300023,食品安全,2026-06-05,4647.074,4752.33,4620.354,4697.616,1221830720,23728246000.0
300023,食品安全,2026-06-08,4586.897,4681.479,4493.39,4551.778,1263664510,21041363000.0
300023,食品安全,2026-06-09,4585.35,4617.395,4533.52,4614.883,1124956580,21287889000.0
300023,食品安全,2026-06-10,4585.354,4614.297,4508.979,4575.041,1087281950,19037951000.0
300023,食品安全,2026-06-11,4540.62,4557.066,4450.063,4489.326,1093744220,19267951000.0
300023,食品安全,2026-06-12,4537.848,4590.74,4502.412,4551.305,1220271310,22406856000.0
300023,食品安全,2026-06-15,4566.335,4629.771,4566.335,4624.806,1089364900,19667453000.0
300023,食品安全,2026-06-16,4613.072,4666.085,4559.285,4660.186,1195403950,21667683000.0
300023,食品安全,2026-06-17,4629.383,4639.66,4583.311,4634.148,1135744440,20116929000.0
300023,食品安全,2026-06-18,4616.369,4669.554,4573.816,4636.59,1141470330,21164586000.0
300023,食品安全,2026-06-22,4622.78,4641.448,4477.154,4640.925,1367506800,24620491000.0
300023,食品安全,2026-06-23,4622.75,4717.949,4620.851,4638.608,1185089800,19705063000.0
300023,食品安全,2026-06-24,4636.034,4636.034,4501.502,4558.292,1134983030,19450071000.0
300023,食品安全,2026-06-25,4556.034,4557.867,4457.695,4483.976,1274243200,21919599000.0
300023,食品安全,2026-06-26,4465.05,4474.006,4380.502,4380.502,1349828800,26289584000.0
300023,食品安全,2026-06-29,4388.634,4396.008,4290.706,4387.892,1314682400,23932734000.0
300023,食品安全,2026-06-30,4390.666,4438.762,4353.757,4437.538,1148766180,21061851000.0
300037,智能电网,2026-06-01,4286.33,4373.837,4268.692,4319.786,8156381000,225524260000.0
300037,智能电网,2026-06-02,4311.484,4318.2,4182.136,4274.772,8370372200,216789270000.0
300037,智能电网,2026-06-03,4264.742,4301.806,4217.695,4255.958,8325370900,231077860000.0
300037,智能电网,2026-06-04,4216.641,4249.815,4161.165,4185.32,7397714300,218094310000.0
300037,智能电网,2026-06-05,4176.74,4248.505,4103.368,4179.916,8413345500,235569630000.0
300037,智能电网,2026-06-08,4053.235,4152.195,3977.875,4031.453,8287119600,225249680000.0
300037,智能电网,2026-06-09,4077.496,4095.379,4016.892,4095.379,6952331800,199048540000.0
300037,智能电网,2026-06-10,4052.73,4055.487,3929.493,3976.075,7221806100,196389880000.0
300037,智能电网,2026-06-11,3941.698,3956.694,3868.5,3901.707,6370155900,170349950000.0
300037,智能电网,2026-06-12,3959.569,4008.256,3924.613,3940.23,7854380400,203685200000.0
300037,智能电网,2026-06-15,3973.143,4049.033,3973.143,4049.033,7202031000,193477390000.0
300037,智能电网,2026-06-16,4057.939,4149.252,4034.133,4133.81,7640563500,220424040000.0
300037,智能电网,2026-06-17,4112.46,4127.293,4075.6,4107.141,7557286500,219795080000.0
300037,智能电网,2026-06-18,4093.373,4121.635,4071.163,4091.389,7459670300,222369610000.0
300037,智能电网,2026-06-22,4097.847,4143.422,4015.773,4143.422,8717464600,250720340000.0
300037,智能电网,2026-06-23,4127.512,4165.489,4069.783,4095.444,7917749500,243708600000.0
300037,智能电网,2026-06-24,4076.813,4083.328,3984.753,4053.262,7552351600,223774540000.0
300037,智能电网,2026-06-25,4053.422,4054.071,3966.122,3989.889,8039972800,251882530000.0
300037,智能电网,2026-06-26,3983.547,3983.547,3859.13,3859.13,8292760400,261276580000.0
300037,智能电网,2026-06-29,3852.99,3873.498,3770.877,3834.907,7859656400,224925620000.0
300037,智能电网,2026-06-30,3836.302,3934.514,3809.745,3932.823,7350199800,226388500000.0
300038,流感,2026-06-01,1400.285,1421.13,1395.709,1417.797,1986848000,29047035000.0
300038,流感,2026-06-02,1416.893,1417.604,1390.841,1394.181,1765994500,25693754000.0
300038,流感,2026-06-03,1392.272,1392.272,1368.454,1374.39,1874772000,25043412000.0
300038,流感,2026-06-04,1370.007,1373.944,1343.069,1349.494,1742482300,23087438000.0
300038,流感,2026-06-05,1356.191,1369.981,1350.308,1358.656,1775858500,24332386000.0
300038,流感,2026-06-08,1339.871,1359.123,1311.697,1326.375,1964407000,24596386000.0
300038,流感,2026-06-09,1330.983,1338.202,1313.945,1330.266,1618447600,21271668000.0
300038,流感,2026-06-10,1323.465,1329.839,1302.886,1324.512,1674306500,21341249000.0
300038,流感,2026-06-11,1315.426,1320.643,1292.904,1305.856,1600340300,21459591000.0
300038,流感,2026-06-12,1313.296,1330.52,1301.966,1326.878,2020907000,27203432000.0
300038,流感,2026-06-15,1328.06,1343.056,1321.27,1329.947,1834764200,23690407000.0
300038,流感,2026-06-16,1328.117,1328.117,1306.954,1322.595,1776982400,24944068000.0
300038,流感,2026-06-17,1319.852,1320.342,1300.715,1304.477,1605711300,21466945000.0
300038,流感,2026-06-18,1302.775,1323.432,1290.391,1308.581,1800266700,24623646000.0
300038,流感,2026-06-22,1302.274,1304.347,1257.674,1304.064,2280815900,30813106000.0
300038,流感,2026-06-23,1300.465,1358.741,1300.277,1341.167,2707422100,34489403000.0
300038,流感,2026-06-24,1342.051,1354.896,1319.284,1322.024,2641511200,33106656000.0
300038,流感,2026-06-25,1313.122,1313.122,1276.435,1299.357,2626536500,33033354000.0
300038,流感,2026-06-26,1293.769,1295.883,1252.186,1252.186,2211732600,29215801000.0
300038,流感,2026-06-29,1249.766,1311.981,1225.734,1307.866,3071329000,40344404000.0
300038,流感,2026-06-30,1301.057,1305.965,1272.483,1284.977,2742006100,34611212000.0
300061,京津冀一体化,2026-06-01,2015.205,2067.634,2011.813,2058.317,9853154300,116588419000.0
300061,京津冀一体化,2026-06-02,2058.923,2059.424,2008.355,2032.773,8675346000,109876848000.0
300061,京津冀一体化,2026-06-03,2026.109,2032.225,2002.934,2016.744,9241981100,117041816000.0
300061,京津冀一体化,2026-06-04,2000.862,2016.441,1972.087,1984.997,8816746000,105220446000.0
300061,京津冀一体化,2026-06-05,1985.403,2017.651,1970.731,1993.356,9245964200,118306099000.0
300061,京津冀一体化,2026-06-08,1950.021,1997.24,1934.565,1957.544,9894465100,116494500000.0
300061,京津冀一体化,2026-06-09,1970.622,1972.657,1941.619,1968.11,9106013900,108198571000.0
300061,京津冀一体化,2026-06-10,1954.467,1966.149,1924.452,1943.088,8725123300,105426155000.0
300061,京津冀一体化,2026-06-11,1928.385,1933.722,1886.511,1899.707,8083045900,99098040000.0
300061,京津冀一体化,2026-06-12,1915.934,1939.681,1899.322,1921.839,9288093700,112596342000.0
300061,京津冀一体化,2026-06-15,1928.049,1958.91,1928.049,1949.763,8653494700,110072328000.0
300061,京津冀一体化,2026-06-16,1946.256,1956.004,1924.111,1950.815,7762571500,103697624000.0
300061,京津冀一体化,2026-06-17,1941.837,1941.93,1915.767,1930.75,7999364600,107433441000.0
300061,京津冀一体化,2026-06-18,1923.862,1942.075,1904.091,1927.025,8048813600,120628283000.0
300061,京津冀一体化,2026-06-22,1923.834,1953.668,1890.63,1953.094,9728106700,135616600000.0
300061,京津冀一体化,2026-06-23,1946.008,1983.388,1943.61,1953.194,8843192300,124103048000.0
300061,京津冀一体化,2026-06-24,1946.526,1946.526,1900.389,1919.628,8694499800,117262736000.0
300061,京津冀一体化,2026-06-25,1914.924,1915.333,1878.751,1885.606,8699006300,123591439000.0
300061,京津冀一体化,2026-06-26,1878.823,1878.823,1837.088,1837.088,8960438100,131270258000.0
300061,京津冀一体化,2026-06-29,1835.368,1838.782,1800.985,1834.534,8793040700,130198801000.0
300061,京津冀一体化,2026-06-30,1834.404,1854.898,1820.741,1852.966,7768774700,126383536000.0
300066,海峡两岸,2026-06-01,1943.329,1989.733,1943.329,1967.951,9713472300,263560230000.0
300066,海峡两岸,2026-06-02,1965.77,1967.332,1922.328,1956.54,9625925700,262787020000.0
300066,海峡两岸,2026-06-03,1953.024,1970.065,1931.15,1949.23,10347882100,303709170000.0
300066,海峡两岸,2026-06-04,1933.288,1948.727,1923.743,1939.355,9720399200,272854730000.0
300066,海峡两岸,2026-06-05,1933.768,1970.496,1913.499,1943.649,11350040600,305606560000.0
300066,海峡两岸,2026-06-08,1885.442,1931.352,1857.0,1879.345,10060691900,260663470000.0
300066,海峡两岸,2026-06-09,1898.34,1911.572,1875.643,1911.357,9270332400,256652520000.0
300066,海峡两岸,2026-06-10,1896.722,1903.977,1859.794,1880.939,9271005800,239772520000.0
300066,海峡两岸,2026-06-11,1866.434,1873.738,1838.382,1855.769,8134861100,216436180000.0
300066,海峡两岸,2026-06-12,1880.938,1899.83,1864.692,1874.902,9696592600,263182470000.0
300066,海峡两岸,2026-06-15,1890.368,1928.647,1890.368,1928.647,9237328200,250459550000.0
300066,海峡两岸,2026-06-16,1928.664,1950.444,1915.874,1945.046,9484186200,266993200000.0
300066,海峡两岸,2026-06-17,1935.536,1947.943,1928.502,1942.004,10400608300,281350270000.0
300066,海峡两岸,2026-06-18,1935.082,1953.596,1922.171,1940.533,9931783000,305999090000.0
300066,海峡两岸,2026-06-22,1942.493,1950.41,1891.539,1950.41,10597617000,327675690000.0
300066,海峡两岸,2026-06-23,1945.023,1971.294,1930.169,1940.591,9449837500,299960540000.0
300066,海峡两岸,2026-06-24,1933.751,1939.76,1897.379,1924.587,8946869100,291517060000.0
300066,海峡两岸,2026-06-25,1924.541,1930.743,1899.594,1909.123,10062310700,329261220000.0
300066,海峡两岸,2026-06-26,1897.645,1897.645,1857.998,1858.171,10334674900,330952940000.0
300066,海峡两岸,2026-06-29,1856.793,1858.298,1819.224,1847.4,9626604700,298968420000.0
300066,海峡两岸,2026-06-30,1844.901,1875.474,1833.588,1875.351,8765658100,285951910000.0
300075,禽流感,2026-06-01,2153.409,2171.261,2142.051,2168.054,419471630,4610444600.0
300075,禽流感,2026-06-02,2165.996,2167.859,2123.68,2132.667,379922400,4155563100.0
300075,禽流感,2026-06-03,2128.368,2129.64,2094.981,2102.847,332393690,3363077100.0
300075,禽流感,2026-06-04,2097.923,2103.623,2056.787,2064.142,301006870,3072560600.0
300075,禽流感,2026-06-05,2073.462,2094.708,2061.048,2080.0,384900970,3027259500.0
300075,禽流感,2026-06-08,2056.019,2087.956,2027.615,2045.336,478694090,3807101700.0
300075,禽流感,2026-06-09,2054.268,2057.271,2032.153,2043.675,342642250,2906016700.0
300075,禽流感,2026-06-10,2035.101,2048.933,2011.42,2046.067,465515620,3376446800.0
300075,禽流感,2026-06-11,2037.674,2044.216,2002.039,2013.988,426946110,3247539200.0
300075,禽流感,2026-06-12,2020.358,2057.383,2008.574,2053.795,498599500,4351759800.0
300075,禽流感,2026-06-15,2052.136,2069.068,2043.759,2055.011,394355440,3556846700.0
300075,禽流感,2026-06-16,2049.238,2049.238,2020.573,2036.562,331299310,2978752300.0
300075,禽流感,2026-06-17,2030.935,2031.618,1989.458,1994.491,347811330,3202410600.0
300075,禽流感,2026-06-18,1991.582,2009.823,1964.785,1992.229,319300230,3049198900.0
300075,禽流感,2026-06-22,1980.427,1980.427,1914.303,1978.697,394802470,4049384700.0
300075,禽流感,2026-06-23,1967.889,2053.794,1967.889,2018.97,439919930,4453420600.0
300075,禽流感,2026-06-24,2019.743,2029.992,1975.575,1979.422,455458900,4215356800.0
300075,禽流感,2026-06-25,1968.157,1968.157,1916.565,1946.071,398102730,4054525000.0
300075,禽流感,2026-06-26,1941.062,1950.142,1895.529,1895.692,402139000,4184193600.0
300075,禽流感,2026-06-29,1890.594,1976.322,1855.835,1971.0,515040670,5960012500.0
300075,禽流感,2026-06-30,1960.684,1968.096,1920.449,1932.439,403510680,4730544100.0
300082,军工,2026-06-01,2515.319,2563.338,2515.319,2528.388,14708589000,350220120000.0
300082,军工,2026-06-02,2527.99,2534.778,2461.888,2521.798,14952159000,360041820000.0
300082,军工,2026-06-03,2518.687,2554.51,2500.637,2524.885,16445166000,415242220000.0
300082,军工,2026-06-04,2502.234,2520.799,2487.975,2505.091,14567788000,372771780000.0
300082,军工,2026-06-05,2503.381,2566.791,2473.197,2532.809,18046380000,436484080000.0
300082,军工,2026-06-08,2459.045,2526.205,2430.341,2462.397,17448368000,397046900000.0
300082,军工,2026-06-09,2486.395,2501.824,2453.202,2501.824,15487963000,366682010000.0
300082,军工,2026-06-10,2480.414,2496.538,2425.056,2452.484,16539675000,379904170000.0
300082,军工,2026-06-11,2431.04,2445.539,2404.0,2428.064,15554160000,381428560000.0
300082,军工,2026-06-12,2463.095,2503.357,2453.119,2462.222,18367599000,454264550000.0
300082,军工,2026-06-15,2471.954,2525.629,2471.954,2525.629,16893435000,420078020000.0
300082,军工,2026-06-16,2531.312,2571.516,2518.027,2562.771,17585361000,460700230000.0
300082,军工,2026-06-17,2548.668,2577.503,2546.628,2563.345,18273865000,467884850000.0
300082,军工,2026-06-18,2550.596,2589.855,2538.488,2571.287,17745721000,470962780000.0
300082,军工,2026-06-22,2573.774,2576.647,2494.323,2574.091,20016287000,512149230000.0
300082,军工,2026-06-23,2565.051,2585.391,2528.238,2541.785,18050936000,495813620000.0
300082,军工,2026-06-24,2530.844,2537.44,2485.046,2531.162,17424836000,461737200000.0
300082,军工,2026-06-25,2528.374,2545.929,2489.519,2500.1,17917328000,478273180000.0
300082,军工,2026-06-26,2488.416,2489.103,2439.208,2443.395,18560407000,495570000000.0
300082,军工,2026-06-29,2438.838,2443.112,2371.605,2411.289,17819005000,461563610000.0
300082,军工,2026-06-30,2410.833,2479.352,2397.626,2478.542,16436553000,428716280000.0
300084,煤化工概念,2026-06-01,2427.601,2507.312,2426.633,2504.521,6485874000,57811070000.0
300084,煤化工概念,2026-06-02,2509.357,2511.09,2463.529,2475.398,5796154100,54050869000.0
300084,煤化工概念,2026-06-03,2466.78,2489.27,2444.7,2482.663,5711300400,53889261000.0
300084,煤化工概念,2026-06-04,2470.658,2476.474,2447.075,2459.127,5718450700,52985513000.0
300084,煤化工概念,2026-06-05,2453.729,2491.18,2441.544,2461.145,5780107500,54300606000.0
300084,煤化工概念,2026-06-08,2422.474,2463.211,2379.889,2399.968,5679996600,53527752000.0
300084,煤化工概念,2026-06-09,2396.546,2399.513,2355.069,2381.196,5077705400,51115709000.0
300084,煤化工概念,2026-06-10,2367.242,2388.777,2337.653,2358.675,4828611300,47315618000.0
300084,煤化工概念,2026-06-11,2367.915,2388.213,2341.234,2367.367,4863266100,51891840000.0
300084,煤化工概念,2026-06-12,2366.352,2427.608,2344.406,2404.065,6442640300,73024286000.0
300084,煤化工概念,2026-06-15,2400.004,2421.39,2384.282,2401.321,5828022700,70657434000.0
300084,煤化工概念,2026-06-16,2400.035,2406.572,2373.737,2390.162,4726658100,60075812000.0
300084,煤化工概念,2026-06-17,2387.66,2387.721,2349.943,2361.107,4682315600,55033780000.0
300084,煤化工概念,2026-06-18,2351.474,2352.623,2311.127,2318.032,5060496200,59455772000.0
300084,煤化工概念,2026-06-22,2311.359,2364.188,2273.189,2364.188,5914061700,73260809000.0
300084,煤化工概念,2026-06-23,2361.685,2404.672,2348.653,2355.523,5258566800,65899417000.0
300084,煤化工概念,2026-06-24,2352.707,2353.878,2300.565,2317.105,5024271300,62350198000.0
300084,煤化工概念,2026-06-25,2310.056,2310.056,2268.379,2280.957,5223476500,65044935000.0
300084,煤化工概念,2026-06-26,2279.752,2280.027,2234.789,2236.706,5042086400,62086102000.0
300084,煤化工概念,2026-06-29,2238.446,2248.14,2195.007,2246.631,4853198900,60938896000.0
300084,煤化工概念,2026-06-30,2241.693,2249.775,2213.951,2234.632,4935269300,62369122000.0
300085,氟化工概念,2026-06-01,5331.722,5467.21,5331.722,5383.831,2279418200,60013707000.0
300085,氟化工概念,2026-06-02,5397.025,5408.498,5257.213,5359.7,2261976400,59443033000.0
300085,氟化工概念,2026-06-03,5340.403,5405.753,5313.272,5357.587,2480601800,62681311000.0
300085,氟化工概念,2026-06-04,5321.665,5379.275,5316.467,5363.004,2338403900,60689990000.0
300085,氟化工概念,2026-06-05,5346.115,5480.611,5281.811,5397.39,2636386900,72311615000.0
300085,氟化工概念,2026-06-08,5247.845,5396.043,5184.919,5239.4,2692775200,71047010000.0
300085,氟化工概念,2026-06-09,5299.354,5383.75,5201.805,5378.145,2574041100,71156764000.0
300085,氟化工概念,2026-06-10,5337.095,5459.447,5337.095,5444.444,2645945600,70375191000.0
300085,氟化工概念,2026-06-11,5479.483,5628.28,5434.712,5608.886,3187070900,99990802000.0
300085,氟化工概念,2026-06-12,5624.178,5680.684,5561.148,5604.956,4123718700,122538899000.0
300085,氟化工概念,2026-06-15,5682.875,5765.776,5650.261,5765.776,3452190500,99472951000.0
300085,氟化工概念,2026-06-16,5772.891,5909.743,5764.784,5847.445,3872502500,112857875000.0
300085,氟化工概念,2026-06-17,5783.883,5900.679,5782.174,5900.679,3410192400,101410382000.0
300085,氟化工概念,2026-06-18,5869.83,5894.667,5788.485,5864.804,3665489300,103300299000.0
300085,氟化工概念,2026-06-22,5886.012,6143.492,5858.212,6142.84,4748799500,117833800000.0
300085,氟化工概念,2026-06-23,6149.031,6244.025,6093.496,6123.836,4514944600,118515532000.0
300085,氟化工概念,2026-06-24,6118.58,6225.287,6025.303,6214.439,3774406400,116618654000.0
300085,氟化工概念,2026-06-25,6200.352,6214.719,6092.101,6148.659,3899821100,115563805000.0
300085,氟化工概念,2026-06-26,6110.429,6142.649,5939.684,5973.175,3951109200,119232792000.0
300085,氟化工概念,2026-06-29,6037.79,6162.502,5966.232,6145.874,3692111400,121805246000.0
300085,氟化工概念,2026-06-30,6119.309,6257.296,6068.897,6252.84,3770462300,122747436000.0
300087,横琴新区,2026-06-01,1947.494,2000.583,1943.172,1990.06,1108265160,17125677000.0
300087,横琴新区,2026-06-02,1994.546,1996.93,1957.744,1992.958,938370580,17489579000.0
300087,横琴新区,2026-06-03,1996.189,1999.674,1962.201,1975.621,860171210,19548034000.0
300087,横琴新区,2026-06-04,1961.628,1976.008,1931.726,1945.66,779598170,14286566000.0
300087,横琴新区,2026-06-05,1946.278,1979.2,1933.335,1950.751,996444290,17465726000.0
300087,横琴新区,2026-06-08,1906.21,1944.097,1868.023,1889.55,1082611990,14606485000.0
300087,横琴新区,2026-06-09,1909.319,1914.588,1891.261,1912.179,830690050,13906331000.0
300087,横琴新区,2026-06-10,1898.428,1905.355,1853.679,1878.305,1057598980,12238156200.0
300087,横琴新区,2026-06-11,1859.95,1871.496,1830.818,1846.577,908508570,11851992800.0
300087,横琴新区,2026-06-12,1870.168,1882.198,1849.079,1868.561,988618660,12622023300.0
300087,横琴新区,2026-06-15,1876.578,1909.422,1876.578,1901.736,887142440,16559684000.0
300087,横琴新区,2026-06-16,1902.188,1919.658,1886.994,1916.854,998800400,18628632000.0
300087,横琴新区,2026-06-17,1911.243,1925.369,1905.26,1916.227,1059612920,16215472000.0
300087,横琴新区,2026-06-18,1912.787,1928.49,1895.374,1909.891,913100480,16231308000.0
300087,横琴新区,2026-06-22,1910.246,1910.92,1842.561,1902.337,1156600540,17783626000.0
300087,横琴新区,2026-06-23,1888.56,1944.473,1888.421,1922.279,1152372890,15988761000.0
300087,横琴新区,2026-06-24,1911.104,1915.651,1864.744,1885.115,1147878600,18094016000.0
300087,横琴新区,2026-06-25,1872.171,1875.345,1838.596,1852.643,1203873300,20211167000.0
300087,横琴新区,2026-06-26,1836.642,1842.855,1810.801,1813.718,1221903630,17488600000.0
300087,横琴新区,2026-06-29,1805.122,1806.505,1767.444,1797.166,1139552370,16811815000.0
