concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300917,语音技术,2026-07-01,1865.125,1916.991,1862.308,1898.609,1524351100,35934105000.0
300917,语音技术,2026-07-02,1882.089,1914.397,1846.524,1851.522,1406035300,31849486000.0
300917,语音技术,2026-07-03,1859.633,1892.917,1855.804,1876.256,1214302680,28922837000.0
300917,语音技术,2026-07-06,1880.851,1887.585,1825.885,1831.958,1131442260,25934887000.0
300917,语音技术,2026-07-07,1821.828,1834.482,1781.202,1789.135,1226334780,28539574000.0
300917,语音技术,2026-07-08,1790.971,1801.812,1761.7,1786.177,1179791730,26624316000.0
300917,语音技术,2026-07-09,1781.789,1811.57,1753.653,1808.776,1347405800,29637418000.0
300917,语音技术,2026-07-10,1802.277,1875.279,1793.483,1835.756,1663315000,39568714000.0
300920,智能家居,2026-07-01,3735.215,3797.734,3727.648,3770.207,7141879300,188468190000.0
300920,智能家居,2026-07-02,3737.309,3812.788,3717.444,3727.849,7093565900,175786920000.0
300920,智能家居,2026-07-03,3741.118,3821.273,3738.432,3793.546,6452167800,162483460000.0
300920,智能家居,2026-07-06,3801.718,3810.235,3712.383,3734.178,6214745200,159220730000.0
300920,智能家居,2026-07-07,3722.185,3744.889,3640.946,3655.216,5974204700,148397300000.0
300920,智能家居,2026-07-08,3660.025,3664.332,3592.271,3612.593,5869057700,150330970000.0
300920,智能家居,2026-07-09,3610.076,3656.736,3542.388,3653.93,6356913900,165801850000.0
300920,智能家居,2026-07-10,3654.07,3754.463,3641.009,3676.568,8073764900,200490840000.0
300923,生态农业,2026-07-01,1440.312,1498.11,1439.08,1485.581,1712505700,11365470700.0
300923,生态农业,2026-07-02,1486.137,1516.378,1485.787,1491.974,1596807300,10885268700.0
300923,生态农业,2026-07-03,1497.114,1514.516,1492.24,1508.278,1344872700,9330448000.0
300923,生态农业,2026-07-06,1511.619,1531.224,1509.248,1514.523,1315268480,10632666600.0
300923,生态农业,2026-07-07,1512.833,1512.833,1463.259,1467.645,1256067890,8638801300.0
300923,生态农业,2026-07-08,1466.077,1476.659,1451.55,1467.383,1031199950,7664819600.0
300923,生态农业,2026-07-09,1463.416,1472.864,1435.098,1455.207,1146386320,8504390100.0
300925,土壤修复,2026-07-01,1006.288,1030.362,1001.694,1023.931,3099217500,23833738000.0
300925,土壤修复,2026-07-02,1020.066,1040.435,1018.605,1020.932,2841756500,21663740000.0
300925,土壤修复,2026-07-03,1024.556,1037.005,1022.535,1030.568,2617287900,21700109000.0
300925,土壤修复,2026-07-06,1033.141,1041.968,1017.867,1018.866,2847669100,23701074000.0
300925,土壤修复,2026-07-07,1016.238,1016.393,990.589,992.484,2666072700,20533591000.0
300925,土壤修复,2026-07-08,990.76,991.034,978.27,983.769,2409339800,18715881000.0
300925,土壤修复,2026-07-09,981.721,986.342,960.161,981.285,2605675400,20135833000.0
300925,土壤修复,2026-07-10,979.39,1010.408,969.225,995.681,2891674000,22929673000.0
300926,超级电容,2026-07-01,3852.172,3885.188,3806.316,3869.727,2456298500,107229318000.0
300926,超级电容,2026-07-02,3768.464,3859.595,3725.58,3759.493,2168274200,84501008000.0
300926,超级电容,2026-07-03,3743.921,3777.347,3681.502,3711.111,1972150600,76539952000.0
300926,超级电容,2026-07-06,3739.764,3752.6,3602.547,3607.09,1853528900,70344073000.0
300926,超级电容,2026-07-07,3596.028,3633.909,3506.431,3517.264,1716706800,60400797000.0
300926,超级电容,2026-07-08,3525.759,3532.15,3396.426,3396.426,1696164800,57300122000.0
300926,超级电容,2026-07-09,3421.146,3444.949,3299.463,3439.869,1981762600,72577330000.0
300926,超级电容,2026-07-10,3451.478,3486.083,3371.559,3372.306,1995302200,82756660000.0
300931,碳交易,2026-07-01,969.56,996.469,967.343,988.674,5469950700,63950048000.0
300931,碳交易,2026-07-02,985.072,1001.714,979.709,981.682,5288588300,64871630000.0
300931,碳交易,2026-07-03,983.492,992.146,980.996,987.577,4360024900,56543669000.0
300931,碳交易,2026-07-06,986.795,990.706,971.426,972.216,4295304000,47966637000.0
300931,碳交易,2026-07-07,969.249,969.249,944.405,947.41,3982920600,40292354000.0
300931,碳交易,2026-07-08,946.871,947.51,934.385,939.402,3680636400,37954191000.0
300931,碳交易,2026-07-09,938.251,942.91,920.649,939.698,4124841300,40808053000.0
300931,碳交易,2026-07-10,939.7,968.564,931.358,954.254,4956626700,54945541000.0
300941,工业母机,2026-07-01,2141.781,2186.308,2141.781,2173.535,2576718400,102129772000.0
300941,工业母机,2026-07-02,2150.34,2232.818,2142.047,2168.548,3022052800,110237115000.0
300941,工业母机,2026-07-03,2172.284,2253.182,2164.233,2223.631,3131792300,105351180000.0
300941,工业母机,2026-07-06,2222.204,2222.772,2135.637,2144.034,3046971300,101204184000.0
300941,工业母机,2026-07-07,2135.238,2162.997,2075.05,2084.658,2523532700,78808240000.0
300941,工业母机,2026-07-08,2076.626,2080.122,2002.46,2004.346,2114716000,62198403000.0
300941,工业母机,2026-07-09,2007.918,2022.608,1938.073,2019.757,2264845100,71369202000.0
300941,工业母机,2026-07-10,2023.98,2080.029,2021.781,2021.781,2576744300,92284642000.0
300973,航运概念,2026-07-01,1527.838,1579.449,1527.838,1569.422,3008909100,27870414000.0
300973,航运概念,2026-07-02,1568.323,1597.581,1568.323,1573.433,2653485600,24581275000.0
300973,航运概念,2026-07-03,1582.258,1603.552,1582.258,1597.766,2726656600,27004631000.0
300973,航运概念,2026-07-06,1601.734,1617.967,1596.382,1603.889,2593420000,26427839000.0
300973,航运概念,2026-07-07,1603.533,1603.533,1558.898,1562.544,2533592200,22924547000.0
300973,航运概念,2026-07-08,1562.046,1567.139,1542.905,1548.388,2339033000,22804297000.0
300973,航运概念,2026-07-09,1547.17,1554.958,1524.023,1542.558,2215975700,20598633000.0
300973,航运概念,2026-07-10,1539.681,1580.629,1529.254,1564.04,2504104300,24832980000.0
300983,乳业,2026-07-01,1686.295,1756.042,1684.721,1743.057,737263330,5961553500.0
300983,乳业,2026-07-02,1748.599,1788.861,1743.011,1758.932,723314640,6400121200.0
300983,乳业,2026-07-03,1762.442,1790.368,1754.526,1776.702,610636120,5768992400.0
300983,乳业,2026-07-06,1776.605,1804.694,1775.867,1797.195,650104500,6130608000.0
300983,乳业,2026-07-07,1794.297,1794.297,1742.109,1749.282,616366120,5027523900.0
300983,乳业,2026-07-08,1746.637,1766.12,1727.639,1752.418,487949800,4731802500.0
300983,乳业,2026-07-09,1744.313,1755.243,1707.157,1722.689,493169230,4762463000.0
300983,乳业,2026-07-10,1715.871,1773.765,1696.47,1757.662,671222930,6030528700.0
301016,传感器,2026-07-01,1779.012,1807.14,1777.149,1791.371,12240722400,348134290000.0
301016,传感器,2026-07-02,1764.258,1808.895,1752.023,1757.616,12703047300,319943900000.0
301016,传感器,2026-07-03,1758.592,1806.303,1751.124,1783.683,11195511600,300212250000.0
301016,传感器,2026-07-06,1788.522,1789.686,1723.579,1742.34,10481054400,276227210000.0
301016,传感器,2026-07-07,1734.322,1748.962,1691.285,1698.495,8661987600,234621600000.0
301016,传感器,2026-07-08,1699.529,1702.273,1646.556,1659.222,9361133300,240812110000.0
301016,传感器,2026-07-09,1663.977,1695.631,1624.15,1694.471,10440446800,266325080000.0
301016,传感器,2026-07-10,1696.945,1741.801,1691.797,1691.885,12154818500,339929730000.0
301032,净水概念,2026-07-01,1093.447,1126.987,1091.464,1123.584,1275960700,24798756000.0
301032,净水概念,2026-07-02,1116.422,1143.385,1115.187,1119.4,1241292010,27268219000.0
301032,净水概念,2026-07-03,1121.798,1135.139,1121.27,1128.048,1182608560,24033785000.0
301032,净水概念,2026-07-06,1127.666,1135.76,1113.051,1114.138,1264380990,22304852000.0
301032,净水概念,2026-07-07,1110.998,1115.074,1084.451,1087.728,1125900150,18002401000.0
301032,净水概念,2026-07-08,1087.977,1088.297,1069.295,1075.28,1021741500,17268577000.0
301032,净水概念,2026-07-09,1075.056,1080.033,1052.313,1078.69,1120752780,19539221000.0
301032,净水概念,2026-07-10,1077.891,1115.99,1074.171,1100.939,1237659240,22410532000.0
301050,手机游戏,2026-07-01,2588.447,2662.154,2572.678,2635.355,2633666300,31070528000.0
301050,手机游戏,2026-07-02,2635.35,2692.575,2626.716,2631.401,2557982100,36960020000.0
301050,手机游戏,2026-07-03,2643.347,2658.696,2607.265,2634.96,2580115200,32793831000.0
301050,手机游戏,2026-07-06,2634.711,2669.094,2621.815,2623.437,2516150400,31720593000.0
301050,手机游戏,2026-07-07,2615.55,2677.927,2596.544,2608.852,2990561800,39171522000.0
301050,手机游戏,2026-07-08,2602.682,2607.568,2557.343,2578.952,2620597500,35507279000.0
301050,手机游戏,2026-07-09,2563.529,2612.672,2546.586,2596.225,2683656700,36731538000.0
301079,光伏概念,2026-07-01,4764.983,4837.253,4751.635,4800.56,28370573000,729577980000.0
301079,光伏概念,2026-07-02,4726.299,4823.247,4689.898,4703.246,27366309000,634210970000.0
301079,光伏概念,2026-07-03,4708.479,4765.502,4676.111,4714.402,23751051000,587851840000.0
301079,光伏概念,2026-07-06,4730.435,4743.914,4581.393,4596.473,22775633000,560467240000.0
301079,光伏概念,2026-07-07,4579.332,4616.096,4469.394,4485.077,19165095000,450100160000.0
301079,光伏概念,2026-07-08,4484.31,4489.841,4354.651,4357.092,19096246000,442317310000.0
301079,光伏概念,2026-07-09,4369.254,4420.572,4244.54,4417.136,21105217000,509513990000.0
301079,光伏概念,2026-07-10,4417.777,4527.87,4412.508,4412.508,23474672000,599584000000.0
301085,芯片概念,2026-07-01,5918.309,6035.216,5901.326,5948.583,41203729000,1844080900000.0
301085,芯片概念,2026-07-02,5799.355,5949.944,5730.331,5750.229,39142020000,1656157000000.0
301085,芯片概念,2026-07-03,5735.657,5803.939,5652.51,5709.43,34970022000,1486686400000.0
301085,芯片概念,2026-07-06,5747.774,5762.647,5501.862,5586.924,32547798000,1406499000000.0
301085,芯片概念,2026-07-07,5554.448,5621.107,5443.847,5489.527,28558641000,1212858250000.0
301085,芯片概念,2026-07-08,5501.186,5517.143,5307.018,5378.732,29990274000,1279359750000.0
301085,芯片概念,2026-07-09,5413.442,5557.212,5287.848,5551.854,33439590000,1510021900000.0
301085,芯片概念,2026-07-10,5563.34,5694.505,5471.035,5471.035,39243612000,1782331100000.0
301096,钠离子电池,2026-07-01,1386.692,1414.168,1376.416,1403.766,4699234600,147492290000.0
301096,钠离子电池,2026-07-02,1388.373,1417.865,1383.896,1388.593,4858507400,154362600000.0
301096,钠离子电池,2026-07-03,1392.933,1398.971,1380.21,1382.897,4368998600,129327193000.0
301096,钠离子电池,2026-07-06,1384.024,1401.511,1354.66,1355.54,4392584000,125683989000.0
301096,钠离子电池,2026-07-07,1354.106,1374.406,1323.542,1328.822,3893613700,105294925000.0
301096,钠离子电池,2026-07-08,1327.199,1327.915,1276.616,1276.616,3906473700,107777337000.0
301096,钠离子电池,2026-07-09,1276.995,1280.936,1230.584,1274.98,4172994600,113856418000.0
301096,钠离子电池,2026-07-10,1275.349,1290.287,1261.561,1261.663,4061615600,124528115000.0
301100,足球概念,2026-07-01,1436.847,1470.168,1434.42,1458.657,1246038990,17300112000.0
301100,足球概念,2026-07-02,1457.476,1488.64,1455.866,1464.791,1183913420,15470392000.0
301100,足球概念,2026-07-03,1475.692,1485.811,1458.165,1471.494,1109134010,14349269000.0
301100,足球概念,2026-07-06,1470.794,1487.585,1456.93,1457.808,1077582780,13483552000.0
301100,足球概念,2026-07-07,1451.049,1460.148,1430.394,1437.241,996468290,12368345000.0
301100,足球概念,2026-07-08,1438.369,1438.83,1417.877,1417.877,972263980,12994694800.0
301100,足球概念,2026-07-09,1415.256,1418.592,1381.48,1415.387,964805750,12741836800.0
301100,足球概念,2026-07-10,1411.141,1461.823,1406.28,1436.631,1202006770,15222445000.0
301104,化肥,2026-07-01,917.041,954.69,916.287,949.583,2645947700,38402298000.0
301104,化肥,2026-07-02,947.515,960.369,945.031,950.556,2462809100,35778970000.0
301104,化肥,2026-07-03,954.088,956.441,941.267,947.639,2363014200,33887477000.0
301104,化肥,2026-07-06,947.344,969.541,944.787,952.605,2295004500,32212744000.0
301104,化肥,2026-07-07,950.309,950.309,924.897,925.889,1922137300,26105292000.0
301104,化肥,2026-07-08,924.385,924.786,907.507,909.77,1821564800,27441176000.0
301104,化肥,2026-07-09,908.539,911.416,885.723,900.545,2049764200,29752779000.0
301104,化肥,2026-07-10,896.935,918.584,885.509,906.921,2168893100,26985761000.0
301107,金属回收,2026-07-01,1198.548,1232.357,1194.791,1221.653,4489537900,81357927000.0
301107,金属回收,2026-07-02,1211.573,1234.008,1206.063,1209.626,4291777200,82606155000.0
301107,金属回收,2026-07-03,1218.305,1230.741,1214.643,1220.763,4329033300,78068525000.0
301107,金属回收,2026-07-06,1224.538,1239.502,1196.483,1197.541,4561423300,75552377000.0
301107,金属回收,2026-07-07,1190.853,1201.521,1166.158,1170.022,3836409700,59102723000.0
301107,金属回收,2026-07-08,1166.73,1167.618,1136.594,1136.599,3415331400,53152610000.0
301107,金属回收,2026-07-09,1138.646,1143.299,1096.739,1136.043,3816246700,64125551000.0
301107,金属回收,2026-07-10,1137.516,1170.514,1130.947,1148.091,3835019600,66001368000.0
301117,可降解塑料,2026-07-01,1503.8,1544.576,1501.59,1537.049,1846757500,31419052000.0
301117,可降解塑料,2026-07-02,1524.125,1560.296,1521.558,1536.699,1764896200,30612780000.0
301117,可降解塑料,2026-07-03,1544.386,1554.455,1535.889,1542.782,1633562000,28454836000.0
301117,可降解塑料,2026-07-06,1547.133,1563.764,1528.901,1529.542,1571007200,26812633000.0
301117,可降解塑料,2026-07-07,1528.806,1528.806,1481.373,1486.695,1390284400,24541917000.0
301117,可降解塑料,2026-07-08,1485.098,1485.098,1452.202,1454.054,1204578040,19976817000.0
301117,可降解塑料,2026-07-09,1454.023,1459.805,1415.015,1450.212,1245641210,20081575000.0
301117,可降解塑料,2026-07-10,1448.159,1476.132,1440.678,1452.643,1322708670,21159260000.0
301121,特斯拉概念,2026-07-01,5886.75,5958.997,5878.738,5912.928,8157751900,290829460000.0
301121,特斯拉概念,2026-07-02,5857.487,6002.669,5836.073,5856.197,8301156200,293159840000.0
301121,特斯拉概念,2026-07-03,5878.508,6081.956,5863.601,6009.154,8650965800,295162510000.0
301121,特斯拉概念,2026-07-06,6012.94,6038.279,5861.704,5866.583,8028337200,270756100000.0
301121,特斯拉概念,2026-07-07,5854.902,5905.635,5700.936,5721.119,6730245600,218870890000.0
301121,特斯拉概念,2026-07-08,5716.588,5721.884,5521.291,5521.291,6639716100,219885720000.0
301121,特斯拉概念,2026-07-09,5530.79,5574.547,5365.783,5571.504,7030320300,244293240000.0
301123,大豆,2026-07-01,1413.247,1460.603,1411.226,1450.479,546042610,4101364900.0
301123,大豆,2026-07-02,1450.06,1477.218,1449.52,1457.42,413639660,3225177400.0
301123,大豆,2026-07-03,1460.8,1472.036,1451.962,1462.394,408746580,2911722400.0
301123,大豆,2026-07-06,1464.593,1491.36,1463.036,1482.422,427482360,2794854300.0
301123,大豆,2026-07-07,1477.56,1477.56,1436.796,1437.891,331835520,2201761600.0
301123,大豆,2026-07-08,1438.119,1445.187,1417.097,1437.502,288442340,1896575900.0
301123,大豆,2026-07-09,1426.757,1436.981,1405.214,1423.763,335215650,2419461100.0
301123,大豆,2026-07-10,1424.135,1452.866,1407.208,1442.044,393332840,2712740700.0
301128,上海自贸区,2026-07-01,4228.462,4339.52,4221.339,4294.264,1607793900,61250461000.0
301128,上海自贸区,2026-07-02,4259.123,4345.345,4249.159,4259.273,1472587400,52980411000.0
301128,上海自贸区,2026-07-03,4268.241,4304.269,4266.904,4277.263,1294792540,43024233000.0
301128,上海自贸区,2026-07-06,4294.171,4295.831,4223.531,4249.835,1330186370,44759892000.0
301128,上海自贸区,2026-07-07,4232.539,4242.505,4143.563,4153.152,1139108240,38315792000.0
301128,上海自贸区,2026-07-08,4162.489,4196.5,4140.756,4160.944,1210145620,49864410000.0
301128,上海自贸区,2026-07-09,4162.858,4211.147,4093.23,4208.442,1304545030,59649779000.0
301135,电子纸,2026-07-01,1489.335,1512.476,1474.845,1503.684,6112186700,71842821000.0
301135,电子纸,2026-07-02,1460.059,1516.982,1443.533,1469.123,7020164000,78039818000.0
301135,电子纸,2026-07-03,1462.861,1470.761,1426.831,1428.051,5480060000,52320126000.0
301135,电子纸,2026-07-06,1431.179,1438.652,1375.752,1390.706,5191591400,49225351000.0
301135,电子纸,2026-07-07,1382.178,1388.422,1345.364,1353.459,3841367100,35512334000.0
301135,电子纸,2026-07-08,1352.211,1355.063,1306.506,1332.999,4270404900,40596741000.0
301135,电子纸,2026-07-09,1339.544,1370.633,1313.201,1368.573,4877330900,46424020000.0
301135,电子纸,2026-07-10,1374.856,1399.295,1354.252,1354.288,5022912500,50426762000.0
301146,基因测序,2026-07-01,1875.263,1950.619,1861.857,1944.314,1545581700,39964919000.0
301146,基因测序,2026-07-02,1936.029,1970.725,1927.373,1930.339,1379084400,32974865000.0
301146,基因测序,2026-07-03,1943.774,1972.405,1927.689,1966.758,1381847500,29055190000.0
301146,基因测序,2026-07-06,1968.52,1993.763,1960.956,1963.578,1511077800,31003904000.0
301146,基因测序,2026-07-07,1949.721,1949.721,1889.992,1893.25,1274377710,24535639000.0
301146,基因测序,2026-07-08,1892.922,1901.141,1878.309,1881.222,1088632750,21740970000.0
301146,基因测序,2026-07-09,1872.761,1907.074,1848.797,1887.78,1165749800,25372611000.0
301146,基因测序,2026-07-10,1888.529,1973.88,1872.719,1941.804,1652571700,35725609000.0
301154,OLED,2026-07-01,3950.279,4042.358,3940.575,3972.812,15717933000,435822790000.0
301154,OLED,2026-07-02,3843.767,3960.335,3767.906,3818.797,16113364000,396966090000.0
301154,OLED,2026-07-03,3795.586,3811.035,3693.027,3720.636,13142173200,331994770000.0
301154,OLED,2026-07-06,3739.939,3753.461,3552.714,3610.343,12197816500,297126310000.0
301154,OLED,2026-07-07,3585.974,3638.278,3516.955,3550.852,9492881700,234438370000.0
301154,OLED,2026-07-08,3557.458,3568.441,3382.123,3448.773,10442548000,262825740000.0
301154,OLED,2026-07-09,3490.688,3597.477,3409.578,3591.444,11867462000,307114870000.0
301166,人脸识别,2026-07-01,1311.492,1347.578,1309.686,1334.589,2423152800,65934299000.0
301166,人脸识别,2026-07-02,1324.418,1345.178,1304.228,1307.862,2306559400,59948136000.0
301166,人脸识别,2026-07-03,1310.564,1333.914,1309.407,1323.559,1991585700,55852781000.0
301166,人脸识别,2026-07-06,1325.73,1327.73,1288.548,1294.73,1824817700,51056488000.0
301166,人脸识别,2026-07-07,1289.756,1296.965,1255.511,1262.412,1600929700,42694667000.0
301166,人脸识别,2026-07-08,1266.524,1277.085,1249.172,1265.921,1835541700,47989572000.0
301166,人脸识别,2026-07-09,1262.643,1282.182,1240.199,1281.313,2155629000,52773217000.0
301171,深圳国企改革,2026-07-01,1666.09,1703.382,1658.284,1692.698,958645170,12233001700.0
301171,深圳国企改革,2026-07-02,1681.363,1701.732,1664.018,1666.785,856781510,10720193400.0
301171,深圳国企改革,2026-07-03,1671.135,1690.329,1669.787,1681.3,728690620,9053990800.0
301171,深圳国企改革,2026-07-06,1686.855,1693.612,1665.345,1679.143,876654970,10263814300.0
301171,深圳国企改革,2026-07-07,1670.104,1672.469,1637.672,1640.932,706717020,7871740600.0
301171,深圳国企改革,2026-07-08,1642.091,1645.29,1620.156,1635.81,618434750,6677121700.0
301171,深圳国企改革,2026-07-09,1636.012,1646.348,1610.973,1643.916,757143340,8589265900.0
301171,深圳国企改革,2026-07-10,1642.119,1684.963,1637.665,1657.457,946206710,9804497700.0
301174,钒电池,2026-07-01,1422.508,1459.413,1419.432,1444.448,2707027900,22187984000.0
301174,钒电池,2026-07-02,1431.378,1448.885,1417.695,1421.197,2323677400,18377550000.0
301174,钒电池,2026-07-03,1426.522,1440.294,1421.396,1428.903,1921162300,16749616000.0
301174,钒电池,2026-07-06,1432.775,1447.678,1415.384,1418.393,1801477500,13942720000.0
301174,钒电池,2026-07-07,1413.183,1413.577,1377.746,1381.046,1609652900,13405511200.0
301174,钒电池,2026-07-08,1381.43,1381.43,1352.438,1355.289,1626816900,12204313000.0
301174,钒电池,2026-07-09,1359.494,1365.397,1323.067,1358.499,1817142800,13519837000.0
301174,钒电池,2026-07-10,1359.987,1391.651,1349.5,1369.657,2035005200,14752741000.0
301175,智能穿戴,2026-07-01,4922.637,5016.752,4912.76,4949.061,13926831000,427372780000.0
301175,智能穿戴,2026-07-02,4853.228,4954.564,4790.073,4804.38,14467207000,393925150000.0
301175,智能穿戴,2026-07-03,4808.862,4895.726,4769.728,4832.347,12699271700,353942580000.0
301175,智能穿戴,2026-07-06,4849.723,4855.088,4650.659,4733.779,8954075300,257396630000.0
301175,智能穿戴,2026-07-07,4680.522,4731.65,4577.035,4608.034,9438197100,277124730000.0
301175,智能穿戴,2026-07-08,4621.033,4636.098,4480.11,4525.121,10324386900,299473060000.0
301175,智能穿戴,2026-07-09,4544.889,4666.487,4455.163,4662.916,11845270600,355981780000.0
301179,冷链物流,2026-07-01,1649.596,1708.045,1649.596,1701.437,4635652800,52029711000.0
301179,冷链物流,2026-07-02,1692.403,1726.354,1692.403,1702.156,4413162300,51378871000.0
301179,冷链物流,2026-07-03,1707.088,1727.626,1705.134,1718.775,3839962200,44930631000.0
301179,冷链物流,2026-07-06,1720.942,1736.058,1716.738,1720.185,3690426000,44331150000.0
301179,冷链物流,2026-07-07,1716.482,1716.482,1667.763,1672.419,3398051100,35983809000.0
301179,冷链物流,2026-07-08,1670.484,1673.037,1650.802,1660.487,2933121300,33805070000.0
301179,冷链物流,2026-07-09,1658.584,1670.191,1632.826,1658.34,3314377400,37335729000.0
301179,冷链物流,2026-07-10,1656.259,1706.809,1647.336,1688.892,4267474100,44823915000.0
301209,互联网金融,2026-07-01,5448.506,5690.28,5442.381,5639.301,7722311600,113905137000.0
301209,互联网金融,2026-07-02,5620.513,5702.32,5546.278,5558.508,6559739500,92013008000.0
301209,互联网金融,2026-07-03,5586.94,5639.984,5542.435,5593.976,5322612600,73014133000.0
301209,互联网金融,2026-07-06,5603.581,5631.946,5502.987,5511.982,5011391400,68131941000.0
301209,互联网金融,2026-07-07,5499.389,5499.389,5337.322,5351.048,4676306800,66427439000.0
301209,互联网金融,2026-07-08,5352.636,5411.448,5305.156,5379.576,4681048800,64282742000.0
301209,互联网金融,2026-07-09,5357.631,5413.268,5272.49,5403.169,5234552700,71690763000.0
301209,互联网金融,2026-07-10,5378.402,5553.294,5327.913,5455.753,6116512300,79329955000.0
301223,旅游概念,2026-07-01,2469.678,2553.407,2465.226,2534.387,5026539200,41140802000.0
301223,旅游概念,2026-07-02,2528.113,2587.142,2528.113,2540.145,4709615500,40385750000.0
301223,旅游概念,2026-07-03,2551.931,2571.031,2531.81,2559.587,4286913800,37962033000.0
301223,旅游概念,2026-07-06,2565.621,2591.227,2539.226,2541.096,3826642200,35019665000.0
301223,旅游概念,2026-07-07,2532.326,2533.261,2460.424,2464.907,4226754100,37233132000.0
301223,旅游概念,2026-07-08,2478.596,2485.524,2447.699,2466.384,3993284800,35923631000.0
301223,旅游概念,2026-07-09,2456.544,2478.27,2415.234,2452.33,4136358500,37926623000.0
301227,在线教育,2026-07-01,2659.531,2746.64,2653.177,2719.377,4226629100,53187926000.0
301227,在线教育,2026-07-02,2709.296,2760.811,2700.362,2703.509,4289942000,62288711000.0
301227,在线教育,2026-07-03,2709.453,2733.26,2684.079,2712.93,3794732700,53920577000.0
301227,在线教育,2026-07-06,2723.671,2742.459,2671.129,2674.234,3257156500,48795071000.0
301227,在线教育,2026-07-07,2663.912,2677.18,2601.635,2611.752,3771256400,46238604000.0
301227,在线教育,2026-07-08,2616.162,2652.211,2596.503,2639.217,3868395500,53918122000.0
301227,在线教育,2026-07-09,2628.364,2661.895,2598.183,2654.271,4356113800,66050553000.0
301227,在线教育,2026-07-10,2640.005,2749.728,2626.276,2704.989,5123854200,77022406000.0
301229,天津自贸区,2026-07-01,1028.042,1062.382,1024.027,1051.336,409705990,3192248400.0
301229,天津自贸区,2026-07-02,1047.399,1077.069,1047.399,1056.855,436709300,3375661000.0
301229,天津自贸区,2026-07-03,1062.559,1073.244,1056.293,1064.561,418924140,2974775100.0
301229,天津自贸区,2026-07-06,1066.334,1073.354,1050.056,1051.626,321620890,2748527100.0
301229,天津自贸区,2026-07-07,1047.737,1047.811,1015.472,1017.639,296377030,2603586000.0
301229,天津自贸区,2026-07-08,1019.282,1021.075,1000.081,1013.892,252925260,2432166600.0
301229,天津自贸区,2026-07-09,1011.851,1019.269,987.699,1004.385,289153640,2425542100.0
301236,福建自贸区,2026-07-01,1537.175,1581.123,1534.619,1570.294,3799139200,80079575000.0
301236,福建自贸区,2026-07-02,1558.974,1588.609,1555.531,1558.839,3803343200,76770075000.0
301236,福建自贸区,2026-07-03,1563.282,1581.061,1559.961,1569.631,4177306400,74849306000.0
301236,福建自贸区,2026-07-06,1574.147,1581.026,1544.281,1548.132,3860490000,68118604000.0
301236,福建自贸区,2026-07-07,1543.427,1550.088,1506.217,1510.492,3211080800,60359563000.0
301236,福建自贸区,2026-07-08,1512.535,1512.535,1487.804,1491.164,2759025400,56210291000.0
301236,福建自贸区,2026-07-09,1489.637,1507.589,1459.927,1506.367,3231997000,60964757000.0
301248,两轮车,2026-07-01,1615.181,1650.529,1611.98,1635.305,1318367670,29148526000.0
301248,两轮车,2026-07-02,1626.019,1657.588,1620.743,1624.351,1262592030,25971602000.0
301248,两轮车,2026-07-03,1630.216,1666.104,1627.954,1655.056,1269144090,26333098000.0
301248,两轮车,2026-07-06,1656.048,1670.12,1632.659,1633.432,1196601320,26397985000.0
301248,两轮车,2026-07-07,1633.687,1652.867,1599.811,1606.179,1093615260,23101293000.0
301248,两轮车,2026-07-08,1603.376,1603.928,1572.888,1582.388,1056628990,22705559000.0
301248,两轮车,2026-07-09,1581.006,1587.688,1543.788,1584.999,1238596830,24625535000.0
301248,两轮车,2026-07-10,1580.25,1623.144,1573.997,1592.595,1332748180,27918360000.0
301252,眼科医疗,2026-07-01,1640.464,1705.725,1626.139,1701.055,1398550000,33786198000.0
301252,眼科医疗,2026-07-02,1698.611,1733.369,1690.424,1696.731,1217760880,30022566000.0
301252,眼科医疗,2026-07-03,1709.274,1731.229,1689.838,1728.574,1227473060,28628577000.0
301252,眼科医疗,2026-07-06,1720.324,1755.937,1713.389,1729.452,1343711000,35578119000.0
301252,眼科医疗,2026-07-07,1717.956,1717.956,1669.684,1674.785,1148315330,27000820000.0
301252,眼科医疗,2026-07-08,1672.732,1696.085,1656.212,1664.554,1058257290,24080740000.0
301252,眼科医疗,2026-07-09,1653.575,1693.995,1639.748,1670.674,1127110660,26224568000.0
301252,眼科医疗,2026-07-10,1663.777,1736.288,1655.042,1711.871,1352393200,33010603000.0
301258,机器视觉,2026-07-01,2080.18,2120.466,2079.605,2102.162,5720738000,205891630000.0
301258,机器视觉,2026-07-02,2079.673,2124.091,2056.17,2061.671,5358145400,190599230000.0
301258,机器视觉,2026-07-03,2067.487,2127.796,2063.061,2100.115,5918451500,191839510000.0
301258,机器视觉,2026-07-06,2104.84,2105.332,2024.758,2037.93,5207398500,175267410000.0
301258,机器视觉,2026-07-07,2032.463,2052.602,1979.781,1988.349,4714782200,150828620000.0
301258,机器视觉,2026-07-08,1991.271,1994.487,1941.913,1955.637,4534260900,150958680000.0
301258,机器视觉,2026-07-09,1959.029,1992.447,1911.403,1990.27,5042183100,162273820000.0
301258,机器视觉,2026-07-10,1994.059,2053.604,1993.39,1998.281,6492762900,199495830000.0
301259,百度概念,2026-07-01,1831.035,1887.092,1828.647,1867.99,8782831600,196519950000.0
