concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2026-04-01,3984.208,3988.917,3934.648,3964.677,3777181500,72873379000.0
300013,大飞机,2026-04-02,3953.797,3979.335,3872.024,3890.493,4001872000,72180488000.0
300013,大飞机,2026-04-03,3902.964,3907.75,3801.991,3806.973,3397654500,63095527000.0
300013,大飞机,2026-04-07,3816.752,3851.624,3804.244,3827.79,3029156300,58198729000.0
300013,大飞机,2026-04-08,3908.817,4026.116,3908.817,4026.116,4384102300,90770933000.0
300013,大飞机,2026-04-09,3984.371,4010.752,3965.746,3986.673,3949313200,82598026000.0
300013,大飞机,2026-04-10,4015.319,4065.794,4011.665,4011.665,3798620500,80932422000.0
300013,大飞机,2026-04-13,3987.768,4049.49,3987.768,4043.935,3393065300,79847474000.0
300013,大飞机,2026-04-14,4073.223,4107.247,4047.247,4107.06,4058985200,98597705000.0
300013,大飞机,2026-04-15,4129.536,4162.004,4084.772,4094.934,4754733600,108191149000.0
300013,大飞机,2026-04-16,4099.174,4143.287,4083.486,4140.847,4220935600,88381632000.0
300013,大飞机,2026-04-17,4136.485,4187.036,4126.289,4181.356,4091813300,89085233000.0
300013,大飞机,2026-04-20,4183.365,4263.03,4182.268,4258.959,5200718200,118038669000.0
300013,大飞机,2026-04-21,4251.52,4251.52,4195.148,4222.954,4695878000,108707029000.0
300013,大飞机,2026-04-22,4187.313,4240.216,4184.756,4239.801,4573181800,108494676000.0
300013,大飞机,2026-04-23,4245.658,4256.88,4159.899,4187.887,4698936400,115009661000.0
300013,大飞机,2026-04-24,4167.701,4177.735,4091.02,4113.871,4360329400,95903863000.0
300013,大飞机,2026-04-27,4098.445,4133.122,4063.762,4131.433,4097510900,95881562000.0
300013,大飞机,2026-04-28,4105.722,4105.722,4022.575,4039.569,4612350200,94434419000.0
300013,大飞机,2026-04-29,4026.314,4105.169,4026.314,4092.489,4222515000,88681936000.0
300013,大飞机,2026-04-30,4092.787,4150.652,4092.787,4142.249,4639199000,103633515000.0
300018,参股保险,2026-04-01,1514.339,1517.208,1502.627,1512.479,3216211500,21665755000.0
300018,参股保险,2026-04-02,1509.441,1509.441,1484.903,1491.615,3215507000,21056952000.0
300018,参股保险,2026-04-03,1497.631,1498.147,1453.2,1454.695,2940369000,17887604000.0
300018,参股保险,2026-04-07,1454.621,1475.902,1454.333,1473.791,2966631200,19559371000.0
300018,参股保险,2026-04-08,1492.107,1521.423,1492.107,1521.423,3838056400,27203168000.0
300018,参股保险,2026-04-09,1511.097,1511.493,1492.344,1494.812,2917338900,20309916000.0
300018,参股保险,2026-04-10,1502.378,1519.746,1502.378,1511.944,2867189500,21646975000.0
300018,参股保险,2026-04-13,1507.29,1507.733,1497.954,1506.784,2675848700,21683576000.0
300018,参股保险,2026-04-14,1515.0,1515.675,1493.537,1509.685,2729873800,19039464000.0
300018,参股保险,2026-04-15,1514.925,1515.509,1502.458,1506.202,2763441100,19607045000.0
300018,参股保险,2026-04-16,1505.971,1520.414,1503.218,1518.74,2895191500,20302658000.0
300018,参股保险,2026-04-17,1518.88,1524.718,1511.55,1520.748,3133473900,22714339000.0
300018,参股保险,2026-04-20,1521.562,1528.52,1518.167,1526.533,3391848400,23742937000.0
300018,参股保险,2026-04-21,1525.704,1529.002,1516.397,1525.527,3844309400,23235671000.0
300018,参股保险,2026-04-22,1521.957,1526.037,1515.948,1524.624,3281284800,22151495000.0
300018,参股保险,2026-04-23,1520.213,1521.756,1502.267,1510.634,4541650600,29342802000.0
300018,参股保险,2026-04-24,1503.207,1508.148,1488.969,1501.449,3562562100,22556679000.0
300018,参股保险,2026-04-27,1498.966,1504.149,1487.857,1502.572,3707700300,22493186000.0
300018,参股保险,2026-04-28,1496.735,1498.807,1484.724,1494.772,4034879900,25761851000.0
300018,参股保险,2026-04-29,1488.663,1517.484,1488.663,1515.513,3702008100,24930888000.0
300018,参股保险,2026-04-30,1514.551,1521.15,1506.166,1512.082,3638754300,25209838000.0
300019,网络游戏,2026-04-01,1664.299,1670.13,1646.507,1670.085,1800870800,26670966000.0
300019,网络游戏,2026-04-02,1662.725,1662.725,1624.399,1632.437,1592719800,22661306000.0
300019,网络游戏,2026-04-03,1639.482,1640.881,1592.834,1595.322,1316115220,16802103000.0
300019,网络游戏,2026-04-07,1599.304,1619.378,1598.878,1615.263,1179812570,15813565000.0
300019,网络游戏,2026-04-08,1643.505,1687.123,1643.505,1687.123,2552493300,34591427000.0
300019,网络游戏,2026-04-09,1668.297,1670.328,1652.692,1657.708,1960524600,25910337000.0
300019,网络游戏,2026-04-10,1670.275,1689.84,1670.275,1672.326,1881880600,27724009000.0
300019,网络游戏,2026-04-13,1661.405,1661.503,1645.1,1653.716,2002028600,32348112000.0
300019,网络游戏,2026-04-14,1669.507,1674.802,1654.31,1670.269,1986012400,28142659000.0
300019,网络游戏,2026-04-15,1679.51,1683.024,1662.923,1666.679,1985062100,35697525000.0
300019,网络游戏,2026-04-16,1669.9,1698.443,1669.9,1696.11,2171679300,39185783000.0
300019,网络游戏,2026-04-17,1688.495,1695.384,1676.46,1690.933,1959252200,32616628000.0
300019,网络游戏,2026-04-20,1688.221,1704.083,1686.675,1700.108,2146349000,34883304000.0
300019,网络游戏,2026-04-21,1698.386,1708.472,1690.873,1704.899,2283582300,33795829000.0
300019,网络游戏,2026-04-22,1695.355,1708.437,1687.599,1707.754,2301356200,37072938000.0
300019,网络游戏,2026-04-23,1705.83,1712.112,1686.467,1692.918,2308978200,38169147000.0
300019,网络游戏,2026-04-24,1687.115,1698.813,1665.451,1690.789,2309658700,36949212000.0
300019,网络游戏,2026-04-27,1684.551,1702.695,1671.463,1700.626,2617862200,36751221000.0
300019,网络游戏,2026-04-28,1695.069,1710.179,1682.846,1687.839,2728606500,42785159000.0
300019,网络游戏,2026-04-29,1687.21,1724.828,1687.21,1718.216,2739436400,40560734000.0
300019,网络游戏,2026-04-30,1713.842,1719.754,1704.142,1708.146,2796503000,39397116000.0
300023,食品安全,2026-04-01,4637.564,4659.106,4608.04,4658.307,941672680,14181518000.0
300023,食品安全,2026-04-02,4645.718,4659.087,4568.626,4595.355,939905080,13538333000.0
300023,食品安全,2026-04-03,4597.206,4606.213,4475.264,4497.276,1037204410,13743637000.0
300023,食品安全,2026-04-07,4505.461,4590.28,4494.032,4577.035,1056296280,14174160000.0
300023,食品安全,2026-04-08,4655.549,4732.506,4653.837,4732.506,1386811000,18653783000.0
300023,食品安全,2026-04-09,4700.372,4706.669,4643.449,4653.099,1069501030,14554279000.0
300023,食品安全,2026-04-10,4692.194,4736.581,4686.908,4698.551,1079640150,16115383000.0
300023,食品安全,2026-04-13,4685.284,4727.092,4676.715,4724.806,947589260,14507236000.0
300023,食品安全,2026-04-14,4764.664,4780.359,4727.367,4780.05,1370559100,17433693000.0
300023,食品安全,2026-04-15,4806.509,4810.468,4770.04,4779.641,1214443870,15993790000.0
300023,食品安全,2026-04-16,4784.32,4835.573,4751.845,4828.74,1195798930,17982295000.0
300023,食品安全,2026-04-17,4821.457,4852.603,4797.491,4842.386,1154963880,17888401000.0
300023,食品安全,2026-04-20,4838.433,4879.614,4833.812,4876.683,1210027720,19862199000.0
300023,食品安全,2026-04-21,4864.375,4879.139,4830.097,4858.308,1233345200,17599898000.0
300023,食品安全,2026-04-22,4840.263,4867.032,4824.566,4865.524,1088773980,16343913000.0
300023,食品安全,2026-04-23,4862.894,4869.071,4785.317,4799.158,1231954660,18273242000.0
300023,食品安全,2026-04-24,4800.019,4815.756,4752.939,4787.221,1071826880,16004751000.0
300023,食品安全,2026-04-27,4780.105,4830.966,4725.962,4826.469,1101989260,15898711000.0
300023,食品安全,2026-04-28,4804.116,4822.164,4748.461,4766.099,1145825620,17056124000.0
300023,食品安全,2026-04-29,4758.354,4852.511,4758.354,4835.087,1265788490,17085056000.0
300023,食品安全,2026-04-30,4832.522,4871.772,4831.597,4855.475,1185940210,19190189000.0
300037,智能电网,2026-04-01,4113.89,4120.223,4063.972,4095.084,7870084300,143375150000.0
300037,智能电网,2026-04-02,4086.609,4124.461,3985.641,4008.817,7915541600,146521500000.0
300037,智能电网,2026-04-03,4024.963,4028.86,3910.125,3918.691,7548760400,137850940000.0
300037,智能电网,2026-04-07,3922.251,3975.603,3922.251,3948.591,6413360100,121777781000.0
300037,智能电网,2026-04-08,4039.089,4151.956,4039.089,4151.956,8808932200,184023960000.0
300037,智能电网,2026-04-09,4119.495,4126.343,4082.028,4108.824,7313603900,157143050000.0
300037,智能电网,2026-04-10,4138.006,4182.476,4137.3,4140.649,7513909700,174617740000.0
300037,智能电网,2026-04-13,4108.699,4143.512,4104.645,4143.035,6981419900,159654250000.0
300037,智能电网,2026-04-14,4178.828,4197.3,4152.391,4197.3,7915871800,179468810000.0
300037,智能电网,2026-04-15,4218.342,4253.951,4191.119,4204.069,9533667500,202920510000.0
300037,智能电网,2026-04-16,4204.175,4268.691,4168.543,4267.438,8614314300,183146520000.0
300037,智能电网,2026-04-17,4254.502,4283.198,4222.432,4274.15,8426525200,190672220000.0
300037,智能电网,2026-04-20,4273.349,4346.671,4271.13,4346.104,9583796300,219288540000.0
300037,智能电网,2026-04-21,4332.623,4332.623,4259.607,4297.486,8792721800,193835230000.0
300037,智能电网,2026-04-22,4278.174,4341.322,4277.03,4340.472,8528525700,201548270000.0
300037,智能电网,2026-04-23,4339.639,4356.58,4240.855,4288.064,9291045200,221224550000.0
300037,智能电网,2026-04-24,4256.892,4261.058,4200.925,4228.046,8313813700,197450390000.0
300037,智能电网,2026-04-27,4215.395,4256.372,4173.589,4252.935,7968710000,193274290000.0
300037,智能电网,2026-04-28,4228.163,4228.163,4174.045,4191.256,7961205400,174911160000.0
300037,智能电网,2026-04-29,4170.318,4266.809,4170.318,4254.78,7835429300,181734300000.0
300037,智能电网,2026-04-30,4253.998,4265.117,4233.547,4256.018,8183378500,188265870000.0
300038,流感,2026-04-01,1504.904,1541.594,1493.27,1541.571,3518246000,49411750000.0
300038,流感,2026-04-02,1541.153,1563.743,1537.243,1549.597,4507155300,58881630000.0
300038,流感,2026-04-03,1535.151,1539.261,1506.229,1506.229,3975109000,49285438000.0
300038,流感,2026-04-07,1507.261,1532.256,1484.539,1525.348,3931716500,45954254000.0
300038,流感,2026-04-08,1544.277,1553.528,1525.476,1541.829,4064606900,49077463000.0
300038,流感,2026-04-09,1533.908,1556.217,1513.299,1516.316,4030366200,49726180000.0
300038,流感,2026-04-10,1518.867,1539.328,1509.376,1523.324,3805108100,47367152000.0
300038,流感,2026-04-13,1515.758,1515.758,1495.17,1502.008,2872276800,37589765000.0
300038,流感,2026-04-14,1508.698,1512.708,1489.647,1512.47,2947757700,39508541000.0
300038,流感,2026-04-15,1526.201,1551.472,1510.931,1545.035,4874824800,57289686000.0
300038,流感,2026-04-16,1542.61,1543.258,1526.155,1542.214,4283991100,49719201000.0
300038,流感,2026-04-17,1536.755,1536.755,1510.718,1522.274,3381128200,41144060000.0
300038,流感,2026-04-20,1519.577,1527.146,1512.884,1526.479,2885105600,38565861000.0
300038,流感,2026-04-21,1523.81,1535.449,1508.846,1515.086,2725490800,34178022000.0
300038,流感,2026-04-22,1510.26,1517.734,1502.602,1517.689,2500208700,34514038000.0
300038,流感,2026-04-23,1514.218,1514.218,1496.893,1500.723,2706570000,38047089000.0
300038,流感,2026-04-24,1495.575,1502.616,1484.401,1497.936,2602595000,36494997000.0
300038,流感,2026-04-27,1492.975,1505.092,1483.147,1503.911,2591175100,35671482000.0
300038,流感,2026-04-28,1502.567,1522.215,1497.999,1503.647,2876733900,40258572000.0
300038,流感,2026-04-29,1499.117,1520.7,1495.575,1516.079,2753233200,40743514000.0
300038,流感,2026-04-30,1515.484,1532.014,1515.0,1523.271,2581706500,38461682000.0
300061,京津冀一体化,2026-04-01,2143.66,2146.804,2122.063,2134.214,9420513300,109281294000.0
300061,京津冀一体化,2026-04-02,2129.739,2134.191,2084.297,2096.257,9236733200,105575762000.0
300061,京津冀一体化,2026-04-03,2103.522,2104.994,2040.82,2042.318,8395562400,90891828000.0
300061,京津冀一体化,2026-04-07,2044.869,2079.064,2042.236,2073.52,7526164300,83677265000.0
300061,京津冀一体化,2026-04-08,2107.066,2157.502,2107.066,2157.426,10769249200,135058700000.0
300061,京津冀一体化,2026-04-09,2140.231,2140.231,2112.644,2119.23,8557067300,107473943000.0
300061,京津冀一体化,2026-04-10,2132.953,2153.453,2131.924,2133.754,8318937700,105934922000.0
300061,京津冀一体化,2026-04-13,2122.612,2142.482,2121.039,2142.292,8479585500,102714022000.0
300061,京津冀一体化,2026-04-14,2157.569,2162.568,2138.588,2162.568,9792024300,125424577000.0
300061,京津冀一体化,2026-04-15,2170.665,2171.125,2144.124,2148.413,10411973700,123654421000.0
300061,京津冀一体化,2026-04-16,2150.331,2176.04,2142.436,2174.401,9276993800,121920569000.0
300061,京津冀一体化,2026-04-17,2167.723,2173.923,2152.932,2170.409,8666034000,114708983000.0
300061,京津冀一体化,2026-04-20,2169.345,2190.596,2167.13,2189.635,9501482700,138255290000.0
300061,京津冀一体化,2026-04-21,2185.452,2185.452,2162.482,2174.904,9335960100,131070537000.0
300061,京津冀一体化,2026-04-22,2165.315,2180.241,2158.324,2179.826,8496237500,131282136000.0
300061,京津冀一体化,2026-04-23,2180.157,2187.731,2150.808,2161.957,10176582500,148057280000.0
300061,京津冀一体化,2026-04-24,2148.65,2153.268,2128.279,2138.982,9970782300,132939851000.0
300061,京津冀一体化,2026-04-27,2128.995,2142.895,2101.379,2141.292,8863696000,115873511000.0
300061,京津冀一体化,2026-04-28,2133.552,2136.747,2105.94,2115.218,8789919600,113230302000.0
300061,京津冀一体化,2026-04-29,2108.651,2152.902,2108.651,2146.311,9328825500,113195698000.0
300061,京津冀一体化,2026-04-30,2145.976,2156.242,2140.84,2152.492,9165762300,116424538000.0
300066,海峡两岸,2026-04-01,1874.143,1876.638,1852.703,1869.181,8018747900,158230180000.0
300066,海峡两岸,2026-04-02,1863.947,1871.42,1830.568,1840.764,7712513800,148827320000.0
300066,海峡两岸,2026-04-03,1845.984,1847.299,1806.774,1807.93,6688717000,132480044000.0
300066,海峡两岸,2026-04-07,1809.254,1836.525,1809.254,1829.652,6259027000,125413989000.0
300066,海峡两岸,2026-04-08,1864.237,1908.177,1864.237,1908.177,9297940400,205035710000.0
300066,海峡两岸,2026-04-09,1889.113,1898.407,1883.048,1890.139,8634656000,189039800000.0
300066,海峡两岸,2026-04-10,1902.822,1922.01,1901.47,1905.677,8531390100,204692720000.0
300066,海峡两岸,2026-04-13,1901.685,1912.633,1900.339,1911.211,7810581400,171126940000.0
300066,海峡两岸,2026-04-14,1922.572,1931.992,1910.228,1931.992,8430185700,207672510000.0
300066,海峡两岸,2026-04-15,1938.837,1943.582,1919.521,1924.112,8157700000,206302700000.0
300066,海峡两岸,2026-04-16,1926.331,1954.13,1920.073,1952.795,7545759900,187168660000.0
300066,海峡两岸,2026-04-17,1950.69,1968.493,1948.922,1964.379,8872355300,213693360000.0
300066,海峡两岸,2026-04-20,1965.893,1988.516,1964.278,1988.181,9571770400,245397560000.0
300066,海峡两岸,2026-04-21,1980.151,1983.735,1967.015,1983.196,9875651300,218472240000.0
300066,海峡两岸,2026-04-22,1977.393,2002.515,1975.522,2002.137,10319178200,240774360000.0
300066,海峡两岸,2026-04-23,1998.558,1998.613,1957.969,1968.528,10389079900,248247030000.0
300066,海峡两岸,2026-04-24,1957.464,1961.885,1935.92,1949.402,9000393700,226838040000.0
300066,海峡两岸,2026-04-27,1946.141,1975.501,1936.296,1973.439,9293502200,234568490000.0
300066,海峡两岸,2026-04-28,1965.114,1965.114,1936.339,1945.276,9996731900,211740600000.0
300066,海峡两岸,2026-04-29,1932.854,1970.306,1932.79,1964.701,8521714000,210451790000.0
300066,海峡两岸,2026-04-30,1966.867,1976.088,1963.493,1973.359,8069524800,201258490000.0
300075,禽流感,2026-04-01,2337.389,2375.39,2319.366,2375.39,417162890,6538059000.0
300075,禽流感,2026-04-02,2368.083,2424.509,2368.083,2402.885,552496720,7753665300.0
300075,禽流感,2026-04-03,2384.744,2385.294,2326.198,2326.6,386505170,5186154000.0
300075,禽流感,2026-04-07,2323.382,2396.472,2308.431,2371.615,518039490,6807165700.0
300075,禽流感,2026-04-08,2390.236,2404.003,2369.48,2401.506,499262490,6446451900.0
300075,禽流感,2026-04-09,2385.621,2405.004,2349.297,2359.444,412269160,5272426400.0
300075,禽流感,2026-04-10,2371.79,2381.224,2357.79,2360.16,388133780,5035568600.0
300075,禽流感,2026-04-13,2350.397,2350.397,2325.064,2331.392,337813300,4206161900.0
300075,禽流感,2026-04-14,2334.619,2344.048,2310.884,2343.025,422883040,5224812200.0
300075,禽流感,2026-04-15,2353.856,2379.544,2338.592,2377.042,490483860,7003006000.0
300075,禽流感,2026-04-16,2372.845,2372.845,2354.11,2366.728,356057600,5005735600.0
300075,禽流感,2026-04-17,2359.196,2359.196,2323.936,2341.473,333948590,4425803300.0
300075,禽流感,2026-04-20,2336.617,2336.617,2323.387,2329.266,268628850,3371275600.0
300075,禽流感,2026-04-21,2325.439,2337.268,2304.12,2310.25,249903980,3236915800.0
300075,禽流感,2026-04-22,2302.504,2313.832,2296.327,2312.726,387224620,4175136800.0
300075,禽流感,2026-04-23,2310.667,2310.667,2280.931,2285.727,365181020,4411443400.0
300075,禽流感,2026-04-24,2279.82,2280.189,2260.266,2267.351,273406530,3282564100.0
300075,禽流感,2026-04-27,2259.921,2263.915,2229.936,2261.207,410365750,4593875100.0
300075,禽流感,2026-04-28,2255.797,2277.956,2241.293,2253.399,350933690,4254423500.0
300075,禽流感,2026-04-29,2255.36,2287.195,2251.966,2279.878,413748950,4796412900.0
300075,禽流感,2026-04-30,2279.718,2298.096,2272.617,2288.778,463347790,5166982700.0
300082,军工,2026-04-01,2463.016,2466.048,2433.48,2451.025,15054709000,270342810000.0
300082,军工,2026-04-02,2442.708,2456.491,2392.0,2405.373,14261594000,247778550000.0
300082,军工,2026-04-03,2413.635,2416.385,2356.657,2360.604,13203834400,224998620000.0
300082,军工,2026-04-07,2366.591,2393.197,2364.317,2379.043,12245382000,222446150000.0
300082,军工,2026-04-08,2426.476,2494.664,2426.476,2494.664,16654542000,321359980000.0
300082,军工,2026-04-09,2472.341,2487.615,2463.979,2474.266,14640841000,289276890000.0
300082,军工,2026-04-10,2490.694,2523.262,2490.694,2495.164,15579635000,312319520000.0
300082,军工,2026-04-13,2481.18,2514.386,2480.192,2512.618,14558140000,293426840000.0
300082,军工,2026-04-14,2532.46,2556.895,2519.962,2556.895,16150442000,351380070000.0
300082,军工,2026-04-15,2569.708,2584.892,2539.337,2545.732,16595864000,363181160000.0
300082,军工,2026-04-16,2550.031,2586.555,2542.713,2585.395,15693973000,341974880000.0
300082,军工,2026-04-17,2580.796,2617.839,2577.406,2615.324,16872000000,365737810000.0
300082,军工,2026-04-20,2620.141,2659.35,2619.499,2658.486,19090446000,434618510000.0
300082,军工,2026-04-21,2651.231,2651.231,2621.128,2637.277,18147108000,399832430000.0
300082,军工,2026-04-22,2621.4,2658.569,2621.4,2658.519,17725167000,405253080000.0
300082,军工,2026-04-23,2657.448,2663.226,2600.577,2616.231,19724434000,451369560000.0
300082,军工,2026-04-24,2601.538,2605.983,2567.062,2583.652,17396160000,382584290000.0
300082,军工,2026-04-27,2575.199,2600.425,2552.632,2599.492,16514162000,362756740000.0
300082,军工,2026-04-28,2585.859,2585.859,2537.903,2549.071,17385960000,362124870000.0
300082,军工,2026-04-29,2534.613,2585.19,2534.613,2578.042,16054061000,340256650000.0
300082,军工,2026-04-30,2576.389,2606.563,2576.389,2602.726,17330379000,399437830000.0
300084,煤化工概念,2026-04-01,2756.403,2760.899,2731.24,2739.632,5425954900,55882582000.0
300084,煤化工概念,2026-04-02,2736.845,2761.248,2705.925,2720.362,5453657300,52773228000.0
300084,煤化工概念,2026-04-03,2720.662,2721.558,2616.797,2625.778,5533055800,50229430000.0
300084,煤化工概念,2026-04-07,2628.481,2732.653,2623.105,2731.266,5741996400,56822969000.0
300084,煤化工概念,2026-04-08,2701.332,2748.28,2697.972,2748.28,6945316600,73575210000.0
300084,煤化工概念,2026-04-09,2739.915,2747.866,2724.457,2736.358,5262613500,53189987000.0
300084,煤化工概念,2026-04-10,2742.188,2758.395,2728.982,2737.071,4449939600,47298513000.0
300084,煤化工概念,2026-04-13,2744.231,2745.242,2704.677,2743.978,4905913000,52691044000.0
300084,煤化工概念,2026-04-14,2740.837,2740.956,2701.983,2730.428,4955661600,57607049000.0
300084,煤化工概念,2026-04-15,2730.303,2730.303,2693.94,2697.333,5020015800,61894439000.0
300084,煤化工概念,2026-04-16,2696.952,2725.241,2687.012,2723.747,4418673600,52176384000.0
300084,煤化工概念,2026-04-17,2724.969,2725.409,2690.724,2703.138,4770256100,52931907000.0
300084,煤化工概念,2026-04-20,2700.307,2708.436,2684.135,2703.056,4858092800,60041155000.0
300084,煤化工概念,2026-04-21,2699.232,2720.994,2672.967,2715.714,4952566900,56576176000.0
300084,煤化工概念,2026-04-22,2709.071,2722.867,2704.811,2718.758,4416806400,54375439000.0
300084,煤化工概念,2026-04-23,2714.28,2738.636,2690.16,2728.097,6449112500,68413173000.0
300084,煤化工概念,2026-04-24,2712.507,2744.743,2703.004,2728.684,6335429400,69312412000.0
300084,煤化工概念,2026-04-27,2707.716,2733.166,2688.137,2730.451,6000296900,61930715000.0
300084,煤化工概念,2026-04-28,2716.691,2763.451,2716.549,2759.596,6211005900,67880866000.0
300084,煤化工概念,2026-04-29,2743.892,2794.276,2739.486,2790.587,6562544800,65471983000.0
300084,煤化工概念,2026-04-30,2784.144,2793.442,2765.71,2776.868,5556782200,63191050000.0
300085,氟化工概念,2026-04-01,5067.14,5088.165,5005.535,5061.285,2667693000,36295924000.0
300085,氟化工概念,2026-04-02,5035.983,5058.234,4939.1,4976.555,2316317400,33769425000.0
300085,氟化工概念,2026-04-03,4997.57,5011.544,4864.01,4895.059,2659695700,37506357000.0
300085,氟化工概念,2026-04-07,4917.407,5029.221,4917.407,5028.234,2612723700,35455866000.0
300085,氟化工概念,2026-04-08,5059.529,5134.006,5042.184,5134.006,2894811100,45289232000.0
300085,氟化工概念,2026-04-09,5104.543,5154.754,5090.542,5111.25,2457216900,39429356000.0
300085,氟化工概念,2026-04-10,5139.495,5232.984,5139.495,5202.807,2868128100,52451891000.0
300085,氟化工概念,2026-04-13,5192.037,5234.884,5165.674,5220.563,3736816300,49844003000.0
300085,氟化工概念,2026-04-14,5253.731,5324.736,5224.32,5324.6,3521453900,55850993000.0
300085,氟化工概念,2026-04-15,5331.997,5331.997,5209.906,5219.858,2677475500,52644923000.0
300085,氟化工概念,2026-04-16,5222.86,5275.091,5185.63,5268.994,2524733900,47860975000.0
300085,氟化工概念,2026-04-17,5264.661,5296.098,5232.289,5253.792,2229017900,47088443000.0
300085,氟化工概念,2026-04-20,5265.74,5289.699,5240.258,5277.692,2636660100,48765870000.0
300085,氟化工概念,2026-04-21,5289.61,5342.838,5227.658,5339.82,2460121400,58654927000.0
300085,氟化工概念,2026-04-22,5329.993,5392.193,5329.993,5392.015,2536941600,55918962000.0
300085,氟化工概念,2026-04-23,5403.895,5407.112,5302.739,5334.528,2999408100,63656229000.0
300085,氟化工概念,2026-04-24,5316.094,5465.679,5316.094,5439.384,2699995300,67989541000.0
300085,氟化工概念,2026-04-27,5421.348,5492.083,5413.461,5474.927,2748432600,71576333000.0
300085,氟化工概念,2026-04-28,5462.834,5485.331,5410.29,5465.974,2848453300,67420653000.0
300085,氟化工概念,2026-04-29,5420.922,5570.003,5377.79,5556.714,3654352700,72640679000.0
300085,氟化工概念,2026-04-30,5566.074,5628.662,5549.065,5589.004,3164395000,74036358000.0
300087,横琴新区,2026-04-01,2099.337,2104.523,2068.738,2089.733,1211262790,12013233800.0
300087,横琴新区,2026-04-02,2083.984,2094.162,2043.511,2055.717,975380420,12152027000.0
300087,横琴新区,2026-04-03,2068.042,2070.074,2006.976,2007.344,909315020,11450047400.0
300087,横琴新区,2026-04-07,2011.328,2048.18,2011.328,2036.853,904262420,10158251800.0
300087,横琴新区,2026-04-08,2080.902,2119.727,2078.232,2119.727,1301119630,16480076000.0
300087,横琴新区,2026-04-09,2108.721,2113.831,2091.795,2102.202,1080119050,14828991000.0
300087,横琴新区,2026-04-10,2120.559,2149.826,2120.559,2132.759,1149555490,18049977000.0
300087,横琴新区,2026-04-13,2124.851,2142.874,2120.471,2136.87,1056043550,13500015000.0
300087,横琴新区,2026-04-14,2150.074,2154.162,2131.748,2153.815,1094351390,14569435000.0
300087,横琴新区,2026-04-15,2157.184,2158.988,2127.211,2131.045,958517950,12947012100.0
300087,横琴新区,2026-04-16,2133.178,2157.138,2127.152,2155.075,988503770,11836692100.0
300087,横琴新区,2026-04-17,2154.741,2169.409,2142.847,2164.566,1086140000,16075695000.0
300087,横琴新区,2026-04-20,2159.145,2179.953,2152.323,2176.189,1016278160,16203225000.0
300087,横琴新区,2026-04-21,2158.934,2158.934,2141.496,2152.485,932548960,13858681000.0
300087,横琴新区,2026-04-22,2137.025,2160.106,2135.987,2159.449,1126133290,16856164000.0
300087,横琴新区,2026-04-23,2154.627,2158.349,2115.038,2124.262,1156190680,19716062000.0
300087,横琴新区,2026-04-24,2108.819,2119.083,2090.322,2105.596,971610250,15444824000.0
300087,横琴新区,2026-04-27,2091.705,2106.051,2062.603,2104.358,968977170,14275050000.0
300087,横琴新区,2026-04-28,2087.137,2100.472,2066.444,2074.913,940838840,12436941000.0
300087,横琴新区,2026-04-29,2060.813,2095.655,2060.813,2087.618,821515200,11066591000.0
