concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300008,新能源汽车,2025-09-29,4480.571,4540.939,4455.672,4530.466,26750052000,600108980000.0
300008,新能源汽车,2025-09-30,4540.947,4563.944,4531.379,4540.421,27103706000,607667270000.0
300013,大飞机,2025-09-01,3508.11,3511.571,3473.181,3504.575,5600563000,97173516000.0
300013,大飞机,2025-09-02,3505.378,3505.378,3385.046,3440.628,5796245500,101934526000.0
300013,大飞机,2025-09-03,3444.908,3446.951,3290.968,3299.653,4730447400,84259021000.0
300013,大飞机,2025-09-04,3295.822,3319.455,3182.12,3227.526,4518417700,73565301000.0
300013,大飞机,2025-09-05,3232.511,3304.621,3220.708,3302.744,3834889700,60381814000.0
300013,大飞机,2025-09-08,3310.019,3355.598,3300.953,3353.396,4313950400,66103686000.0
300013,大飞机,2025-09-09,3344.325,3344.325,3291.635,3300.095,3799144700,57816536000.0
300013,大飞机,2025-09-10,3298.704,3340.445,3294.353,3306.424,3474100600,54596554000.0
300013,大飞机,2025-09-11,3301.672,3366.183,3280.273,3366.183,3845924400,65286684000.0
300013,大飞机,2025-09-12,3368.06,3388.635,3352.48,3360.711,4567829900,74171669000.0
300013,大飞机,2025-09-15,3357.452,3361.794,3339.855,3342.146,3855248500,61727507000.0
300013,大飞机,2025-09-16,3342.856,3371.388,3317.881,3371.388,3832950400,59630027000.0
300013,大飞机,2025-09-17,3370.517,3400.484,3361.138,3394.731,4158825200,64916163000.0
300013,大飞机,2025-09-18,3389.53,3440.833,3321.704,3354.302,5280547900,88092452000.0
300013,大飞机,2025-09-19,3354.076,3393.531,3336.257,3354.769,3951707300,71190748000.0
300013,大飞机,2025-09-22,3351.37,3357.973,3327.154,3357.805,3507101300,58723970000.0
300013,大飞机,2025-09-23,3358.339,3366.267,3247.531,3316.047,4371619300,72062042000.0
300013,大飞机,2025-09-24,3299.185,3370.016,3282.768,3370.016,4372760600,68184916000.0
300013,大飞机,2025-09-25,3366.622,3386.134,3348.128,3349.181,4607777800,78963064000.0
300013,大飞机,2025-09-26,3340.186,3389.128,3323.291,3336.161,4502091300,83595923000.0
300013,大飞机,2025-09-29,3336.751,3362.008,3300.245,3358.123,3927619900,67648926000.0
300013,大飞机,2025-09-30,3365.356,3408.735,3363.287,3401.127,4004280500,79937559000.0
300018,参股保险,2025-09-01,1465.503,1473.701,1456.05,1468.817,3829604000,33087149000.0
300018,参股保险,2025-09-02,1468.921,1468.921,1439.912,1453.797,4317351800,34629353000.0
300018,参股保险,2025-09-03,1457.145,1459.578,1423.195,1427.612,3356830300,27522100000.0
300018,参股保险,2025-09-04,1430.865,1440.337,1412.582,1428.588,3530187700,29646554000.0
300018,参股保险,2025-09-05,1431.032,1451.221,1418.498,1450.715,2824285600,24628589000.0
300018,参股保险,2025-09-08,1448.974,1465.226,1448.959,1463.919,2960387100,26153665000.0
300018,参股保险,2025-09-09,1461.052,1469.964,1456.951,1463.263,2994780100,25108370000.0
300018,参股保险,2025-09-10,1458.815,1470.752,1458.537,1466.919,2356747500,22443691000.0
300018,参股保险,2025-09-11,1464.943,1480.554,1450.204,1480.554,3318128100,29092321000.0
300018,参股保险,2025-09-12,1479.874,1482.879,1471.962,1474.567,3955086500,27521141000.0
300018,参股保险,2025-09-15,1475.083,1479.767,1467.606,1478.918,3564333700,24184918000.0
300018,参股保险,2025-09-16,1479.307,1488.181,1470.736,1488.181,4271124100,29030123000.0
300018,参股保险,2025-09-17,1487.007,1501.524,1481.026,1500.666,4261261100,31636384000.0
300018,参股保险,2025-09-18,1499.525,1505.937,1465.451,1476.356,5988317800,37663263000.0
300018,参股保险,2025-09-19,1478.335,1479.809,1458.928,1466.81,6497443700,30554225000.0
300018,参股保险,2025-09-22,1469.694,1471.04,1451.015,1460.475,3925823200,22001354000.0
300018,参股保险,2025-09-23,1458.271,1458.95,1419.762,1443.779,5289927600,28765003000.0
300018,参股保险,2025-09-24,1442.054,1468.428,1440.47,1468.428,3771006500,24919602000.0
300018,参股保险,2025-09-25,1468.149,1478.262,1464.298,1467.962,3604163600,27335642000.0
300018,参股保险,2025-09-26,1463.221,1470.083,1456.069,1456.069,3045140900,24248769000.0
300018,参股保险,2025-09-29,1455.497,1477.492,1444.039,1475.202,3448933500,24867858000.0
300018,参股保险,2025-09-30,1476.637,1480.876,1472.079,1475.449,3189677600,23401487000.0
300019,网络游戏,2025-09-01,1697.939,1716.102,1690.804,1709.348,4910505000,53556584000.0
300019,网络游戏,2025-09-02,1707.908,1707.908,1657.686,1670.967,5111046200,58519660000.0
300019,网络游戏,2025-09-03,1673.085,1699.3,1658.018,1661.892,5349385300,61221335000.0
300019,网络游戏,2025-09-04,1660.711,1671.913,1617.883,1640.023,4734323700,54558278000.0
300019,网络游戏,2025-09-05,1640.118,1674.451,1619.675,1674.451,4562045500,52911813000.0
300019,网络游戏,2025-09-08,1668.621,1700.427,1667.608,1700.427,4098956200,50824769000.0
300019,网络游戏,2025-09-09,1698.451,1710.263,1677.555,1689.287,3870885500,45872587000.0
300019,网络游戏,2025-09-10,1686.765,1724.533,1686.765,1721.831,4403283400,54716976000.0
300019,网络游戏,2025-09-11,1717.206,1739.849,1687.342,1738.818,4253002400,54206870000.0
300019,网络游戏,2025-09-12,1735.638,1748.073,1727.697,1732.707,3596608000,44452285000.0
300019,网络游戏,2025-09-15,1728.486,1761.697,1725.315,1759.638,4648073100,58110909000.0
300019,网络游戏,2025-09-16,1760.053,1782.492,1756.745,1780.707,4946018900,60656201000.0
300019,网络游戏,2025-09-17,1776.968,1788.74,1767.804,1786.385,4056280300,52532939000.0
300019,网络游戏,2025-09-18,1783.502,1799.338,1735.422,1752.118,4926379100,63873415000.0
300019,网络游戏,2025-09-19,1748.344,1759.031,1734.067,1747.426,3705936300,49684403000.0
300019,网络游戏,2025-09-22,1743.928,1744.221,1724.215,1738.139,3155090300,42176691000.0
300019,网络游戏,2025-09-23,1736.783,1737.617,1675.684,1710.539,3789766900,50159858000.0
300019,网络游戏,2025-09-24,1700.973,1747.455,1692.732,1747.305,3317804900,47760040000.0
300019,网络游戏,2025-09-25,1747.47,1785.549,1747.235,1763.238,4197718400,60222323000.0
300019,网络游戏,2025-09-26,1754.059,1754.059,1723.4,1723.796,3240906300,46311183000.0
300019,网络游戏,2025-09-29,1721.219,1741.258,1714.206,1738.802,2481293100,36677456000.0
300019,网络游戏,2025-09-30,1750.027,1755.465,1741.803,1748.133,2958599400,41767095000.0
300023,食品安全,2025-09-01,4854.466,4911.974,4847.406,4891.815,2646184300,28246222000.0
300023,食品安全,2025-09-02,4882.279,4886.049,4768.755,4808.727,2965446600,33950819000.0
300023,食品安全,2025-09-03,4818.191,4830.172,4686.646,4699.099,2205954200,27056676000.0
300023,食品安全,2025-09-04,4710.751,4762.971,4614.39,4681.605,2476766400,27968586000.0
300023,食品安全,2025-09-05,4681.225,4776.667,4636.825,4776.667,2667438800,27746407000.0
300023,食品安全,2025-09-08,4769.577,4848.491,4769.577,4847.423,2566749200,29395926000.0
300023,食品安全,2025-09-09,4843.623,4843.623,4750.696,4771.382,2324765700,25632258000.0
300023,食品安全,2025-09-10,4763.527,4802.719,4748.596,4776.577,2226484700,22807967000.0
300023,食品安全,2025-09-11,4768.618,4843.238,4721.719,4843.238,2089117200,24100760000.0
300023,食品安全,2025-09-12,4853.113,4854.49,4801.147,4828.435,2430939700,26075897000.0
300023,食品安全,2025-09-15,4838.364,4855.766,4818.048,4847.057,2344103100,25082950000.0
300023,食品安全,2025-09-16,4842.949,4891.125,4823.715,4891.125,1932194500,23853965000.0
300023,食品安全,2025-09-17,4898.974,4900.799,4872.445,4880.053,1958847600,26524574000.0
300023,食品安全,2025-09-18,4876.101,4900.87,4745.786,4786.608,2304345300,30335606000.0
300023,食品安全,2025-09-19,4788.641,4801.221,4728.787,4748.208,1883280900,23079246000.0
300023,食品安全,2025-09-22,4752.348,4769.141,4713.239,4751.29,1700419000,22062227000.0
300023,食品安全,2025-09-23,4736.788,4738.673,4568.431,4663.285,2022284700,24232669000.0
300023,食品安全,2025-09-24,4647.984,4741.43,4628.179,4741.43,1807667500,23134975000.0
300023,食品安全,2025-09-25,4738.39,4763.81,4705.178,4708.114,1525068100,19857599000.0
300023,食品安全,2025-09-26,4701.898,4706.891,4641.471,4641.471,1437405800,18423088000.0
300023,食品安全,2025-09-29,4642.157,4670.302,4585.413,4665.802,1392010300,15893344000.0
300023,食品安全,2025-09-30,4676.128,4704.238,4667.938,4686.111,1422203800,17759793000.0
300037,智能电网,2025-09-01,3472.598,3498.53,3455.772,3484.521,7787174900,134577250000.0
300037,智能电网,2025-09-02,3479.513,3479.819,3366.626,3401.354,8211637500,139037980000.0
300037,智能电网,2025-09-03,3409.08,3417.802,3332.392,3341.57,6452919000,110946963000.0
300037,智能电网,2025-09-04,3353.44,3389.074,3267.559,3317.611,7215547900,122639799000.0
300037,智能电网,2025-09-05,3324.89,3422.582,3319.714,3422.582,6862925300,121009520000.0
300037,智能电网,2025-09-08,3429.7,3465.939,3415.749,3464.607,6759426200,122317661000.0
300037,智能电网,2025-09-09,3457.78,3468.581,3407.397,3428.02,6010466300,105052508000.0
300037,智能电网,2025-09-10,3423.129,3442.287,3392.931,3414.866,5208480000,91984817000.0
300037,智能电网,2025-09-11,3417.911,3490.1,3388.629,3490.1,6752905700,117539468000.0
300037,智能电网,2025-09-12,3495.057,3511.316,3474.946,3486.373,6744660500,123846680000.0
300037,智能电网,2025-09-15,3490.839,3494.621,3467.863,3475.314,6545242200,113292670000.0
300037,智能电网,2025-09-16,3474.519,3520.437,3455.268,3520.437,6700891800,110418881000.0
300037,智能电网,2025-09-17,3516.175,3552.132,3502.971,3547.125,6698324600,114612575000.0
300037,智能电网,2025-09-18,3545.926,3570.009,3454.887,3489.899,9214830300,153077860000.0
300037,智能电网,2025-09-19,3495.67,3518.602,3460.085,3476.045,6452977300,111668291000.0
300037,智能电网,2025-09-22,3486.122,3499.967,3460.447,3499.967,6164855700,104707938000.0
300037,智能电网,2025-09-23,3503.747,3510.25,3398.456,3477.669,8269798400,141589470000.0
300037,智能电网,2025-09-24,3454.821,3530.227,3436.143,3530.203,7986110000,135660080000.0
300037,智能电网,2025-09-25,3526.894,3558.91,3521.725,3533.072,9002894600,154119500000.0
300037,智能电网,2025-09-26,3519.337,3549.046,3495.427,3495.427,8612120100,134653760000.0
300037,智能电网,2025-09-29,3504.241,3542.79,3475.023,3526.88,7690804700,125553771000.0
300037,智能电网,2025-09-30,3536.957,3563.563,3536.957,3550.561,7176717300,122009369000.0
300038,流感,2025-09-01,1567.669,1596.646,1560.976,1596.549,3254101300,54562530000.0
300038,流感,2025-09-02,1597.152,1598.371,1563.492,1575.29,3267527700,52031176000.0
300038,流感,2025-09-03,1577.777,1589.944,1554.134,1558.95,2584836200,44032513000.0
300038,流感,2025-09-04,1563.064,1575.256,1529.795,1548.966,2876822900,44582764000.0
300038,流感,2025-09-05,1549.765,1571.866,1526.471,1571.866,2610097600,41432254000.0
300038,流感,2025-09-08,1571.584,1591.765,1571.419,1588.544,2535951300,43077124000.0
300038,流感,2025-09-09,1586.59,1594.138,1557.737,1564.414,2353752700,39335366000.0
300038,流感,2025-09-10,1563.752,1575.565,1553.421,1560.91,1925622700,30868744000.0
300038,流感,2025-09-11,1550.405,1570.781,1522.673,1570.781,2426827000,40275683000.0
300038,流感,2025-09-12,1573.625,1582.969,1558.768,1573.127,2328441800,37813981000.0
300038,流感,2025-09-15,1571.486,1576.305,1563.997,1569.946,2081546700,33657113000.0
300038,流感,2025-09-16,1570.368,1573.882,1556.32,1573.638,2126603100,31461991000.0
300038,流感,2025-09-17,1573.386,1576.227,1562.791,1566.329,1950892100,29193939000.0
300038,流感,2025-09-18,1568.047,1580.843,1540.814,1552.916,3016432300,46879633000.0
300038,流感,2025-09-19,1550.937,1556.089,1526.399,1532.581,2174974700,32118260000.0
300038,流感,2025-09-22,1538.222,1549.849,1514.813,1523.62,1921694000,31279642000.0
300038,流感,2025-09-23,1521.502,1521.502,1474.694,1497.896,2674435400,36644422000.0
300038,流感,2025-09-24,1494.272,1518.893,1492.813,1518.893,1968853400,27447194000.0
300038,流感,2025-09-25,1519.262,1528.832,1503.117,1506.456,2115303700,30663216000.0
300038,流感,2025-09-26,1500.411,1502.656,1483.793,1491.126,2137451900,30831721000.0
300038,流感,2025-09-29,1491.782,1496.828,1470.193,1494.48,1998078900,26221336000.0
300038,流感,2025-09-30,1495.93,1504.618,1493.585,1501.605,1885605500,25289488000.0
300061,京津冀一体化,2025-09-01,2100.303,2118.786,2097.452,2112.391,9889525700,122656480000.0
300061,京津冀一体化,2025-09-02,2111.585,2111.806,2059.055,2079.076,10970143600,137557430000.0
300061,京津冀一体化,2025-09-03,2082.988,2084.618,2024.055,2030.122,9355939200,107386379000.0
300061,京津冀一体化,2025-09-04,2030.754,2045.398,1990.13,2016.933,9177188400,103566044000.0
300061,京津冀一体化,2025-09-05,2023.075,2053.077,2002.97,2053.077,8561926200,93232747000.0
300061,京津冀一体化,2025-09-08,2051.519,2077.58,2051.519,2077.065,8562958400,90754377000.0
300061,京津冀一体化,2025-09-09,2074.243,2074.935,2045.474,2052.775,8357397600,85916490000.0
300061,京津冀一体化,2025-09-10,2052.053,2068.017,2049.271,2060.698,7433132900,79566512000.0
300061,京津冀一体化,2025-09-11,2059.938,2091.009,2042.127,2091.009,8483664700,97972461000.0
300061,京津冀一体化,2025-09-12,2093.05,2108.258,2089.328,2098.434,10264904900,109279085000.0
300061,京津冀一体化,2025-09-15,2098.695,2100.765,2079.718,2092.856,9887698300,93251913000.0
300061,京津冀一体化,2025-09-16,2093.031,2117.427,2088.577,2117.427,10741558900,102096747000.0
300061,京津冀一体化,2025-09-17,2114.055,2124.329,2103.531,2120.813,11054364500,109980466000.0
300061,京津冀一体化,2025-09-18,2117.199,2130.477,2067.545,2084.699,13691988000,142492720000.0
300061,京津冀一体化,2025-09-19,2083.277,2089.571,2056.715,2067.111,11154002400,106385243000.0
300061,京津冀一体化,2025-09-22,2063.609,2064.401,2040.214,2055.526,9017062600,90468471000.0
300061,京津冀一体化,2025-09-23,2051.31,2051.693,1977.537,2016.858,9733852400,99203618000.0
300061,京津冀一体化,2025-09-24,2008.542,2049.818,2001.601,2049.818,8133594600,87250886000.0
300061,京津冀一体化,2025-09-25,2047.164,2059.255,2034.258,2035.165,8005690300,93465805000.0
300061,京津冀一体化,2025-09-26,2028.731,2041.72,2016.423,2016.423,7561125500,80340733000.0
300061,京津冀一体化,2025-09-29,2016.928,2037.425,1993.621,2033.937,7319878900,72909373000.0
300061,京津冀一体化,2025-09-30,2038.445,2048.763,2037.48,2042.051,7443055400,80520461000.0
300066,海峡两岸,2025-09-01,1539.84,1553.953,1535.104,1551.51,3345744700,43978537000.0
300066,海峡两岸,2025-09-02,1552.399,1552.399,1517.537,1531.437,3911421000,45552814000.0
300066,海峡两岸,2025-09-03,1535.273,1535.545,1491.06,1494.92,3250878800,35720406000.0
300066,海峡两岸,2025-09-04,1499.43,1510.117,1467.281,1487.705,2961321400,36640996000.0
300066,海峡两岸,2025-09-05,1494.698,1520.152,1483.215,1520.152,2342907300,30592703000.0
300066,海峡两岸,2025-09-08,1524.917,1537.737,1522.46,1537.128,2690742300,33919447000.0
300066,海峡两岸,2025-09-09,1531.603,1537.919,1517.936,1524.0,2477964300,28871396000.0
300066,海峡两岸,2025-09-10,1524.878,1537.122,1522.306,1533.418,2191086300,25592455000.0
300066,海峡两岸,2025-09-11,1533.853,1553.23,1518.205,1553.23,2381619500,31330901000.0
300066,海峡两岸,2025-09-12,1557.141,1564.141,1550.563,1555.079,2328032200,30391694000.0
300066,海峡两岸,2025-09-15,1556.81,1557.871,1544.568,1553.642,2828178800,35589289000.0
300066,海峡两岸,2025-09-16,1555.01,1567.335,1549.009,1567.335,3273374700,36038800000.0
300066,海峡两岸,2025-09-17,1565.772,1574.811,1560.657,1568.96,3140485800,35758521000.0
300066,海峡两岸,2025-09-18,1569.818,1580.385,1536.816,1550.426,3760950600,47589641000.0
300066,海峡两岸,2025-09-19,1552.829,1557.953,1542.884,1552.399,2678755700,36025182000.0
300066,海峡两岸,2025-09-22,1552.59,1552.59,1533.443,1544.878,2213018700,32936038000.0
300066,海峡两岸,2025-09-23,1538.572,1539.337,1492.131,1520.318,2962090700,38634159000.0
300066,海峡两岸,2025-09-24,1511.946,1539.253,1504.903,1539.253,2397450600,34940103000.0
300066,海峡两岸,2025-09-25,1536.903,1544.816,1529.406,1531.582,2369266300,35151489000.0
300066,海峡两岸,2025-09-26,1528.543,1535.912,1516.459,1516.459,2312437600,30884684000.0
300066,海峡两岸,2025-09-29,1513.816,1530.937,1498.453,1529.645,2082792700,26660540000.0
300066,海峡两岸,2025-09-30,1534.574,1541.334,1531.801,1533.687,1896964400,28409060000.0
300075,禽流感,2025-09-01,2474.512,2493.733,2454.393,2492.177,672733720,8002739300.0
300075,禽流感,2025-09-02,2489.632,2491.477,2436.02,2450.093,776323460,8412408200.0
300075,禽流感,2025-09-03,2453.136,2462.781,2401.924,2407.506,587649900,6124914600.0
300075,禽流感,2025-09-04,2409.334,2420.662,2355.999,2384.585,581698590,6256060300.0
300075,禽流感,2025-09-05,2392.571,2431.733,2368.051,2431.733,569081830,5409945800.0
300075,禽流感,2025-09-08,2430.244,2482.797,2430.244,2472.378,687118570,8466244100.0
300075,禽流感,2025-09-09,2467.039,2480.944,2434.245,2446.873,576647800,6888171700.0
300075,禽流感,2025-09-10,2440.612,2459.436,2428.645,2440.469,449296690,5495522100.0
300075,禽流感,2025-09-11,2427.822,2469.11,2401.712,2469.11,788480620,9137910100.0
300075,禽流感,2025-09-12,2464.239,2481.786,2448.977,2462.716,671054360,7185833300.0
300075,禽流感,2025-09-15,2459.051,2479.812,2458.862,2476.757,735786860,7854973700.0
300075,禽流感,2025-09-16,2472.397,2474.092,2439.571,2468.106,606855220,6308172000.0
300075,禽流感,2025-09-17,2472.42,2476.176,2443.738,2457.594,555983060,6125859500.0
300075,禽流感,2025-09-18,2454.159,2469.089,2406.271,2427.996,744818610,8002931700.0
300075,禽流感,2025-09-19,2423.103,2426.501,2390.912,2401.271,527703730,5211864300.0
300075,禽流感,2025-09-22,2400.783,2410.685,2356.24,2370.562,479682750,5687400500.0
300075,禽流感,2025-09-23,2366.582,2366.582,2300.081,2325.197,531648180,5632450000.0
300075,禽流感,2025-09-24,2318.357,2349.195,2317.324,2348.898,375221840,4100383700.0
300075,禽流感,2025-09-25,2349.573,2354.768,2320.174,2324.729,369798870,4242588500.0
300075,禽流感,2025-09-26,2318.292,2344.562,2300.231,2327.241,452322140,4985052800.0
300075,禽流感,2025-09-29,2328.375,2335.603,2293.422,2330.108,382121200,4147235700.0
300075,禽流感,2025-09-30,2332.577,2344.449,2330.164,2337.306,370097340,4105674500.0
300082,军工,2025-09-01,2282.385,2288.244,2261.78,2284.472,19543176000,359988980000.0
300082,军工,2025-09-02,2285.656,2286.31,2203.99,2237.958,21531299000,379966550000.0
300082,军工,2025-09-03,2243.858,2245.382,2152.7,2158.798,18461318000,323660900000.0
300082,军工,2025-09-04,2157.159,2172.492,2083.323,2114.406,18554353000,310651560000.0
300082,军工,2025-09-05,2116.083,2168.419,2109.031,2168.419,15967636000,258861920000.0
300082,军工,2025-09-08,2173.668,2200.183,2166.637,2197.171,17029379000,279965050000.0
300082,军工,2025-09-09,2190.581,2192.08,2155.4,2163.662,15423820000,245782370000.0
300082,军工,2025-09-10,2161.827,2184.364,2154.876,2166.634,13848171000,224920210000.0
300082,军工,2025-09-11,2163.228,2212.258,2150.092,2212.258,16236407000,275952230000.0
300082,军工,2025-09-12,2213.161,2230.138,2205.385,2211.975,18035952000,309223970000.0
300082,军工,2025-09-15,2211.542,2212.489,2193.083,2199.939,15612959000,252987300000.0
300082,军工,2025-09-16,2198.539,2224.879,2186.767,2224.879,17015024000,270088760000.0
300082,军工,2025-09-17,2221.934,2241.738,2214.054,2237.905,16358244000,271695770000.0
300082,军工,2025-09-18,2234.194,2269.314,2190.138,2213.244,22797845000,378621560000.0
300082,军工,2025-09-19,2211.259,2231.148,2192.351,2202.441,17384534000,288132260000.0
300082,军工,2025-09-22,2201.819,2212.24,2190.022,2212.24,14866146000,250974840000.0
300082,军工,2025-09-23,2213.893,2216.734,2140.108,2181.518,17705043000,290520310000.0
300082,军工,2025-09-24,2169.772,2214.677,2156.969,2214.677,15216338000,268246750000.0
300082,军工,2025-09-25,2211.51,2227.096,2200.017,2201.273,15668060000,278076420000.0
300082,军工,2025-09-26,2194.265,2214.328,2178.875,2178.875,15470127000,267178350000.0
300082,军工,2025-09-29,2179.998,2196.231,2158.044,2192.934,13909383000,234103040000.0
300082,军工,2025-09-30,2200.499,2220.656,2200.499,2214.402,14452660000,258956190000.0
300084,煤化工概念,2025-09-01,2300.328,2316.765,2285.088,2310.347,3306203400,31810783000.0
300084,煤化工概念,2025-09-02,2312.008,2312.34,2274.533,2294.632,3178644600,30804170000.0
300084,煤化工概念,2025-09-03,2297.636,2301.475,2245.915,2251.788,2572745200,24294055000.0
300084,煤化工概念,2025-09-04,2248.257,2265.091,2226.741,2250.779,2842612600,28092107000.0
300084,煤化工概念,2025-09-05,2255.187,2285.608,2247.614,2285.559,2622659900,24470252000.0
300084,煤化工概念,2025-09-08,2283.883,2321.113,2283.109,2320.879,3004326800,30091879000.0
300084,煤化工概念,2025-09-09,2319.995,2335.487,2305.417,2315.965,3099312000,27790429000.0
300084,煤化工概念,2025-09-10,2314.922,2315.534,2293.51,2306.311,2592407500,22800795000.0
300084,煤化工概念,2025-09-11,2304.449,2323.961,2295.131,2323.961,2608683400,24485260000.0
300084,煤化工概念,2025-09-12,2324.629,2337.898,2313.175,2327.595,2971701800,27071205000.0
300084,煤化工概念,2025-09-15,2330.679,2336.844,2315.079,2336.47,3015951800,24977794000.0
300084,煤化工概念,2025-09-16,2347.569,2353.34,2321.785,2346.895,3008422600,26794356000.0
300084,煤化工概念,2025-09-17,2342.032,2353.108,2331.177,2348.296,3281446000,28301414000.0
300084,煤化工概念,2025-09-18,2344.745,2344.837,2282.737,2299.347,3525691300,30694351000.0
300084,煤化工概念,2025-09-19,2298.82,2316.244,2295.209,2311.407,2947326300,26353052000.0
300084,煤化工概念,2025-09-22,2308.6,2308.89,2271.432,2283.9,2461964300,22184253000.0
300084,煤化工概念,2025-09-23,2279.22,2279.589,2226.85,2260.33,2854729000,25077355000.0
300084,煤化工概念,2025-09-24,2254.823,2283.101,2253.557,2283.101,2139275400,19935533000.0
300084,煤化工概念,2025-09-25,2280.573,2292.132,2262.102,2264.925,2100342700,20943617000.0
300084,煤化工概念,2025-09-26,2269.18,2297.521,2265.561,2282.977,2531215700,23887291000.0
300084,煤化工概念,2025-09-29,2282.645,2304.149,2256.868,2303.919,2906440800,27054200000.0
300084,煤化工概念,2025-09-30,2304.204,2316.284,2301.249,2311.898,2596619300,26275318000.0
300085,氟化工概念,2025-09-01,4144.781,4189.652,4126.035,4187.338,2654440200,26756390000.0
300085,氟化工概念,2025-09-02,4183.72,4183.72,4054.659,4098.861,2434964700,25968893000.0
300085,氟化工概念,2025-09-03,4111.222,4115.746,4024.875,4037.777,2011433700,21060646000.0
300085,氟化工概念,2025-09-04,4032.014,4062.023,3917.468,3976.369,2234847500,23766138000.0
300085,氟化工概念,2025-09-05,3983.482,4115.881,3983.482,4112.518,2010201300,23665280000.0
300085,氟化工概念,2025-09-08,4137.721,4232.267,4102.974,4230.034,2093392700,28995812000.0
300085,氟化工概念,2025-09-09,4226.704,4284.552,4217.138,4238.724,2315666600,34419787000.0
300085,氟化工概念,2025-09-10,4212.652,4255.18,4165.711,4195.415,1872093100,26017339000.0
300085,氟化工概念,2025-09-11,4186.306,4263.386,4162.906,4261.66,2188538100,30209312000.0
300085,氟化工概念,2025-09-12,4259.925,4270.525,4201.827,4239.929,2388738300,30117813000.0
300085,氟化工概念,2025-09-15,4242.093,4262.349,4227.99,4234.144,1747315100,21945661000.0
300085,氟化工概念,2025-09-16,4240.183,4242.249,4159.714,4242.249,1992306900,26170600000.0
300085,氟化工概念,2025-09-17,4236.081,4249.292,4208.406,4234.959,1573718100,23881629000.0
300085,氟化工概念,2025-09-18,4225.547,4247.068,4124.433,4161.145,2130011400,30297458000.0
300085,氟化工概念,2025-09-19,4164.51,4217.85,4163.854,4186.844,1526367700,23772631000.0
300085,氟化工概念,2025-09-22,4186.516,4198.086,4121.716,4156.008,1483772300,21248088000.0
300085,氟化工概念,2025-09-23,4156.331,4158.39,4023.774,4100.11,1718726800,23249710000.0
300085,氟化工概念,2025-09-24,4086.413,4199.655,4081.137,4193.901,1476760400,28333087000.0
300085,氟化工概念,2025-09-25,4184.617,4218.223,4173.157,4176.633,1333749900,23600088000.0
300085,氟化工概念,2025-09-26,4164.908,4222.322,4164.908,4183.605,1507131000,25975254000.0
300085,氟化工概念,2025-09-29,4213.519,4293.159,4213.519,4293.159,1789095100,29745270000.0
300085,氟化工概念,2025-09-30,4298.088,4360.405,4298.088,4349.755,2001443300,35451447000.0
300087,横琴新区,2025-09-01,1951.177,1987.947,1950.095,1987.947,1578106200,23639719000.0
300087,横琴新区,2025-09-02,1991.414,1991.414,1930.235,1952.129,1669558600,22086474000.0
300087,横琴新区,2025-09-03,1958.462,1966.206,1918.873,1923.925,1296796130,17873771000.0
300087,横琴新区,2025-09-04,1930.476,1936.047,1874.185,1900.236,1325568060,18961105000.0
300087,横琴新区,2025-09-05,1907.002,1935.791,1882.25,1935.791,1318899470,15417626000.0
300087,横琴新区,2025-09-08,1940.176,1950.315,1927.457,1950.315,1261363660,15183552000.0
300087,横琴新区,2025-09-09,1945.516,1953.34,1925.422,1934.005,1226108380,12410665100.0
