concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301209,互联网金融,2025-08-11,6639.832,6760.439,6639.832,6747.39,7081111500,119125807000.0
301209,互联网金融,2025-08-12,6738.637,6781.964,6722.427,6781.797,7603264100,123903613000.0
301209,互联网金融,2025-08-13,6802.965,6849.909,6753.309,6816.992,9760863800,161884530000.0
301209,互联网金融,2025-08-14,6816.814,6882.37,6740.869,6740.869,10647189200,172611980000.0
301209,互联网金融,2025-08-15,6721.848,6941.555,6720.024,6917.359,12250947700,225266810000.0
301209,互联网金融,2025-08-18,6944.136,7148.977,6919.604,7076.096,14356775000,268222760000.0
301209,互联网金融,2025-08-19,7061.943,7154.431,7061.606,7104.626,12239438600,226610470000.0
301209,互联网金融,2025-08-20,7062.509,7124.016,6984.852,7124.016,10709409200,178253120000.0
301209,互联网金融,2025-08-21,7189.576,7238.518,7131.493,7165.905,11736147800,205092830000.0
301209,互联网金融,2025-08-22,7144.241,7263.094,7144.241,7263.094,12423480100,218055810000.0
301209,互联网金融,2025-08-25,7315.038,7389.915,7280.679,7339.49,15233444000,263025420000.0
301209,互联网金融,2025-08-26,7302.366,7397.853,7272.053,7341.098,11556895900,206512550000.0
301209,互联网金融,2025-08-27,7358.33,7380.278,7154.313,7154.313,13734181000,231821410000.0
301209,互联网金融,2025-08-28,7133.348,7210.775,6958.236,7210.775,11899434600,204570130000.0
301209,互联网金融,2025-08-29,7211.477,7233.597,7138.383,7163.12,10138025700,189084130000.0
301223,旅游概念,2025-08-01,2748.534,2761.382,2735.555,2752.827,3416301600,26326566000.0
301223,旅游概念,2025-08-04,2748.301,2767.324,2736.49,2767.324,3057129300,24890531000.0
301223,旅游概念,2025-08-05,2770.905,2787.165,2770.905,2787.165,3895908900,26472656000.0
301223,旅游概念,2025-08-06,2784.92,2788.281,2769.186,2784.769,4004305300,28509914000.0
301223,旅游概念,2025-08-07,2781.381,2789.233,2775.661,2786.58,3443459100,25250132000.0
301223,旅游概念,2025-08-08,2782.39,2798.914,2771.458,2795.092,3646483100,27731571000.0
301223,旅游概念,2025-08-11,2797.055,2815.661,2787.602,2814.073,3755833300,31510282000.0
301223,旅游概念,2025-08-12,2813.679,2821.173,2807.575,2818.039,3805270600,29804629000.0
301223,旅游概念,2025-08-13,2829.086,2832.345,2815.983,2824.923,4236204500,34276248000.0
301223,旅游概念,2025-08-14,2825.533,2835.227,2789.412,2789.95,5635449200,41802356000.0
301223,旅游概念,2025-08-15,2782.838,2817.239,2782.838,2817.239,4486207000,33622977000.0
301223,旅游概念,2025-08-18,2828.778,2870.952,2828.778,2860.955,6111183100,47096410000.0
301223,旅游概念,2025-08-19,2865.271,2884.1,2853.179,2873.453,5383568000,43481780000.0
301223,旅游概念,2025-08-20,2867.438,2898.564,2857.93,2898.564,5175150200,41698690000.0
301223,旅游概念,2025-08-21,2904.041,2925.576,2901.063,2915.588,5571601300,44390865000.0
301223,旅游概念,2025-08-22,2915.933,2926.12,2901.551,2926.12,5421431000,43178859000.0
301223,旅游概念,2025-08-25,2934.804,2958.58,2923.433,2956.793,6788837200,53841231000.0
301223,旅游概念,2025-08-26,2951.551,2988.064,2942.353,2979.015,5674338300,50837936000.0
301223,旅游概念,2025-08-27,2974.222,2976.676,2898.772,2898.772,6767194800,55668421000.0
301223,旅游概念,2025-08-28,2894.687,2926.525,2829.596,2902.995,6406557800,50939349000.0
301223,旅游概念,2025-08-29,2901.094,2920.929,2894.482,2897.573,5232946900,46295932000.0
301227,在线教育,2025-08-01,3033.531,3068.266,3013.463,3064.76,4658972900,55060398000.0
301227,在线教育,2025-08-04,3046.984,3086.561,3035.985,3086.561,3891510000,45758326000.0
301227,在线教育,2025-08-05,3087.669,3108.741,3083.185,3108.741,4463712100,46450054000.0
301227,在线教育,2025-08-06,3112.5,3147.826,3110.139,3147.826,5095571200,57172738000.0
301227,在线教育,2025-08-07,3141.298,3158.527,3129.42,3148.193,4654007900,52344175000.0
301227,在线教育,2025-08-08,3142.766,3142.766,3100.821,3105.356,4790940400,53608696000.0
301227,在线教育,2025-08-11,3103.626,3147.534,3103.626,3143.133,4274942900,50624703000.0
301227,在线教育,2025-08-12,3140.275,3153.368,3127.098,3150.292,4721597700,57831661000.0
301227,在线教育,2025-08-13,3151.218,3175.798,3137.676,3167.354,5311651900,69939579000.0
301227,在线教育,2025-08-14,3169.764,3179.851,3120.46,3125.354,5992336700,71264322000.0
301227,在线教育,2025-08-15,3115.818,3166.931,3115.818,3166.931,5323183500,68501111000.0
301227,在线教育,2025-08-18,3180.626,3259.612,3180.626,3248.226,7760560200,102265852000.0
301227,在线教育,2025-08-19,3245.972,3281.488,3233.345,3259.938,6579608100,96902724000.0
301227,在线教育,2025-08-20,3244.098,3273.763,3220.138,3273.763,5726688400,82384641000.0
301227,在线教育,2025-08-21,3277.923,3292.855,3255.86,3278.455,6023773600,81405026000.0
301227,在线教育,2025-08-22,3284.294,3332.382,3284.294,3332.382,7190467700,107173007000.0
301227,在线教育,2025-08-25,3368.709,3376.821,3329.83,3354.49,7674561700,119884361000.0
301227,在线教育,2025-08-26,3345.152,3399.348,3336.929,3382.784,6799491900,108682683000.0
301227,在线教育,2025-08-27,3401.991,3418.914,3294.564,3294.564,8705349800,138713150000.0
301227,在线教育,2025-08-28,3280.488,3312.849,3196.414,3305.509,7314874900,112440801000.0
301227,在线教育,2025-08-29,3300.394,3300.485,3248.061,3254.506,5165057900,83550095000.0
301229,天津自贸区,2025-08-01,1128.966,1137.162,1127.791,1130.495,271350460,1734241100.0
301229,天津自贸区,2025-08-04,1126.482,1141.305,1121.872,1140.731,327927990,2116515600.0
301229,天津自贸区,2025-08-05,1141.626,1153.447,1141.626,1153.258,408622440,2329242200.0
301229,天津自贸区,2025-08-06,1156.553,1157.544,1148.537,1156.034,359989390,2067361500.0
301229,天津自贸区,2025-08-07,1155.229,1161.686,1151.995,1154.416,409862140,2635878000.0
301229,天津自贸区,2025-08-08,1153.575,1160.617,1149.974,1158.13,365348610,2485076000.0
301229,天津自贸区,2025-08-11,1158.893,1197.543,1158.472,1196.029,646621940,3972139700.0
301229,天津自贸区,2025-08-12,1198.191,1209.415,1190.434,1206.779,653856400,4219419400.0
301229,天津自贸区,2025-08-13,1215.581,1219.153,1203.632,1212.617,591577370,3987539200.0
301229,天津自贸区,2025-08-14,1208.61,1220.211,1188.215,1194.937,567706770,4201000400.0
301229,天津自贸区,2025-08-15,1190.633,1209.554,1190.633,1206.252,474601420,3937197100.0
301229,天津自贸区,2025-08-18,1206.258,1226.614,1202.319,1223.061,544760750,4466520000.0
301229,天津自贸区,2025-08-19,1225.491,1249.504,1225.491,1243.513,591113770,5050850500.0
301229,天津自贸区,2025-08-20,1239.989,1245.956,1230.766,1240.231,520708340,4235492200.0
301229,天津自贸区,2025-08-21,1242.445,1250.766,1232.132,1235.573,525612720,4097530400.0
301229,天津自贸区,2025-08-22,1234.551,1244.342,1229.482,1243.929,544543580,3987531200.0
301229,天津自贸区,2025-08-25,1249.662,1260.223,1241.459,1248.801,761815780,5881646700.0
301229,天津自贸区,2025-08-26,1243.428,1252.51,1231.463,1246.606,504030710,4496197500.0
301229,天津自贸区,2025-08-27,1243.245,1245.139,1203.112,1203.112,643599530,5184507900.0
301229,天津自贸区,2025-08-28,1203.668,1212.658,1170.827,1204.961,673104080,4770905300.0
301229,天津自贸区,2025-08-29,1204.35,1206.237,1192.727,1194.365,461372820,3140444900.0
301236,福建自贸区,2025-08-01,1340.933,1348.347,1338.203,1346.891,2473773600,36874037000.0
301236,福建自贸区,2025-08-04,1341.287,1367.889,1340.197,1367.814,2523112200,39014073000.0
301236,福建自贸区,2025-08-05,1370.945,1380.858,1370.867,1380.858,2531035000,38133108000.0
301236,福建自贸区,2025-08-06,1379.598,1388.844,1376.767,1388.844,2577404800,38978690000.0
301236,福建自贸区,2025-08-07,1389.259,1393.262,1383.915,1390.829,2683061300,39779730000.0
301236,福建自贸区,2025-08-08,1387.468,1387.509,1379.389,1384.447,2772620500,40970144000.0
301236,福建自贸区,2025-08-11,1386.591,1401.357,1385.352,1401.051,2868765600,42949320000.0
301236,福建自贸区,2025-08-12,1400.002,1409.066,1399.074,1409.014,2967112900,48433321000.0
301236,福建自贸区,2025-08-13,1411.263,1420.49,1406.002,1419.937,3421510600,55944821000.0
301236,福建自贸区,2025-08-14,1420.071,1422.091,1401.111,1401.247,3928408800,61798801000.0
301236,福建自贸区,2025-08-15,1398.601,1425.051,1398.601,1425.051,3801839700,59640865000.0
301236,福建自贸区,2025-08-18,1429.708,1445.306,1425.335,1441.566,4305073500,70865901000.0
301236,福建自贸区,2025-08-19,1442.972,1455.746,1438.806,1448.321,3816713400,64136160000.0
301236,福建自贸区,2025-08-20,1443.62,1461.772,1439.336,1461.772,3833153400,62484174000.0
301236,福建自贸区,2025-08-21,1465.903,1471.327,1453.396,1461.28,5090792700,72716558000.0
301236,福建自贸区,2025-08-22,1457.665,1468.278,1453.921,1468.278,4048519500,63330618000.0
301236,福建自贸区,2025-08-25,1477.94,1485.543,1471.494,1482.395,4985736700,77159382000.0
301236,福建自贸区,2025-08-26,1480.675,1497.771,1475.891,1491.796,5337544000,69686226000.0
301236,福建自贸区,2025-08-27,1493.66,1501.2,1460.4,1460.4,6042525300,81350596000.0
301236,福建自贸区,2025-08-28,1457.294,1471.619,1425.413,1469.717,5473752200,76336115000.0
301236,福建自贸区,2025-08-29,1470.43,1470.477,1456.047,1460.38,4577713600,68568989000.0
301248,两轮车,2025-08-01,1707.497,1721.161,1703.118,1711.487,709546930,14929855000.0
301248,两轮车,2025-08-04,1706.671,1738.954,1703.491,1738.954,761057480,15839851000.0
301248,两轮车,2025-08-05,1742.245,1760.581,1742.245,1760.522,953902330,18059807000.0
301248,两轮车,2025-08-06,1759.013,1785.685,1752.416,1785.057,1070535130,20995386000.0
301248,两轮车,2025-08-07,1784.397,1788.475,1772.504,1783.664,1049386790,19373096000.0
301248,两轮车,2025-08-08,1778.364,1782.645,1768.319,1774.518,854898850,16731638000.0
301248,两轮车,2025-08-11,1786.362,1817.076,1784.342,1814.138,1213839090,24020793000.0
301248,两轮车,2025-08-12,1812.582,1813.206,1795.212,1810.713,1009766510,20625902000.0
301248,两轮车,2025-08-13,1811.197,1823.215,1806.573,1820.383,1147563610,23499878000.0
301248,两轮车,2025-08-14,1823.951,1824.777,1792.104,1797.042,1392237500,26366806000.0
301248,两轮车,2025-08-15,1795.703,1838.546,1795.703,1837.6,1307506340,27075380000.0
301248,两轮车,2025-08-18,1848.149,1877.939,1845.863,1866.51,1552534000,31013353000.0
301248,两轮车,2025-08-19,1870.169,1894.2,1856.907,1884.993,1628068400,33207272000.0
301248,两轮车,2025-08-20,1879.562,1896.581,1865.844,1896.581,1575642500,26471602000.0
301248,两轮车,2025-08-21,1894.082,1901.285,1871.954,1881.022,1502192600,27929739000.0
301248,两轮车,2025-08-22,1881.148,1897.674,1879.166,1897.599,1328826230,27740927000.0
301248,两轮车,2025-08-25,1905.278,1912.713,1884.127,1899.051,1687662200,34349305000.0
301248,两轮车,2025-08-26,1895.329,1928.064,1885.786,1916.141,1739761800,36114421000.0
301248,两轮车,2025-08-27,1918.648,1950.376,1894.827,1895.039,2102343900,46432799000.0
301248,两轮车,2025-08-28,1894.394,1910.05,1834.918,1896.683,1798377000,37702857000.0
301248,两轮车,2025-08-29,1894.193,1933.947,1882.37,1915.144,1966430300,43769507000.0
301252,眼科医疗,2025-08-01,1902.882,1942.016,1899.293,1926.666,1294969180,24764861000.0
301252,眼科医疗,2025-08-04,1917.586,1945.578,1889.667,1945.578,1157498790,22600930000.0
301252,眼科医疗,2025-08-05,1945.821,1955.744,1925.058,1942.364,1129229710,20822846000.0
301252,眼科医疗,2025-08-06,1940.099,1949.06,1921.639,1926.256,1076836080,19791048000.0
301252,眼科医疗,2025-08-07,1919.388,1936.938,1906.314,1917.371,1035462170,18940494000.0
301252,眼科医疗,2025-08-08,1917.88,1930.833,1899.606,1919.686,991199180,18383667000.0
301252,眼科医疗,2025-08-11,1916.885,1957.669,1916.885,1953.259,987052520,18710154000.0
301252,眼科医疗,2025-08-12,1955.465,1965.746,1936.331,1949.669,1038722390,18521300000.0
301252,眼科医疗,2025-08-13,1953.264,1966.88,1936.137,1964.259,1107509330,22194873000.0
301252,眼科医疗,2025-08-14,1968.294,1968.574,1936.2,1936.285,967604960,19552801000.0
301252,眼科医疗,2025-08-15,1939.354,1969.803,1938.49,1969.338,1005466700,21304035000.0
301252,眼科医疗,2025-08-18,1969.718,1993.83,1969.718,1986.713,1249161320,26468225000.0
301252,眼科医疗,2025-08-19,1986.482,2029.543,1986.482,1998.279,1231883850,27286023000.0
301252,眼科医疗,2025-08-20,1998.009,2017.36,1980.236,2009.083,1115271070,23298759000.0
301252,眼科医疗,2025-08-21,2014.427,2023.546,1999.859,2010.688,1053453220,22657849000.0
301252,眼科医疗,2025-08-22,2009.155,2010.529,1989.596,2005.202,1273451220,21156711000.0
301252,眼科医疗,2025-08-25,2009.575,2044.672,2009.575,2044.672,1411178800,28366516000.0
301252,眼科医疗,2025-08-26,2038.915,2048.133,2029.521,2032.898,1067599560,21213356000.0
301252,眼科医疗,2025-08-27,2030.498,2035.738,1968.008,1968.008,1322086610,25483465000.0
301252,眼科医疗,2025-08-28,1971.441,1988.41,1911.895,1963.068,1126742100,23589703000.0
301252,眼科医疗,2025-08-29,1962.839,1977.816,1957.228,1966.332,946426120,22279840000.0
301258,机器视觉,2025-08-01,1663.258,1678.218,1657.715,1673.608,4242060100,78667280000.0
301258,机器视觉,2025-08-04,1665.159,1706.619,1664.886,1706.619,4153932100,76680331000.0
301258,机器视觉,2025-08-05,1709.408,1720.885,1707.486,1720.885,4312024000,85552990000.0
301258,机器视觉,2025-08-06,1722.005,1757.497,1720.162,1757.475,6032168300,116342451000.0
301258,机器视觉,2025-08-07,1758.577,1761.237,1741.603,1751.755,5915237400,114990042000.0
301258,机器视觉,2025-08-08,1747.4,1747.4,1728.59,1737.229,5135195000,96215525000.0
301258,机器视觉,2025-08-11,1738.238,1765.653,1738.238,1763.526,5477335200,97897791000.0
301258,机器视觉,2025-08-12,1762.669,1762.669,1743.156,1759.378,4710153000,95951251000.0
301258,机器视觉,2025-08-13,1762.035,1776.322,1755.312,1774.351,5597048500,107752637000.0
301258,机器视觉,2025-08-14,1777.411,1778.581,1740.521,1746.054,6251488700,126213131000.0
301258,机器视觉,2025-08-15,1744.058,1783.53,1744.058,1783.49,5179000100,106800414000.0
301258,机器视觉,2025-08-18,1795.386,1829.129,1790.059,1823.491,7679747500,155831550000.0
301258,机器视觉,2025-08-19,1821.434,1843.3,1806.613,1833.228,7393699800,146045910000.0
301258,机器视觉,2025-08-20,1822.659,1847.595,1812.697,1847.595,8183503900,142642670000.0
301258,机器视觉,2025-08-21,1848.565,1854.067,1818.263,1828.979,7217606300,137287450000.0
301258,机器视觉,2025-08-22,1828.312,1856.361,1828.312,1856.361,6777586000,144613640000.0
301258,机器视觉,2025-08-25,1876.152,1893.118,1860.168,1877.33,7779376800,174681300000.0
301258,机器视觉,2025-08-26,1875.025,1902.304,1868.519,1888.98,8086950100,163893370000.0
301258,机器视觉,2025-08-27,1898.006,1922.877,1856.217,1856.217,10245842600,216561720000.0
301258,机器视觉,2025-08-28,1852.985,1879.355,1811.298,1879.355,8734127100,189074470000.0
301258,机器视觉,2025-08-29,1879.86,1882.869,1854.128,1865.556,6716253500,154891840000.0
301259,百度概念,2025-08-01,1953.169,1965.993,1931.838,1961.196,8697043100,121623242000.0
301259,百度概念,2025-08-04,1947.464,1974.542,1941.306,1974.542,7247078300,99331522000.0
301259,百度概念,2025-08-05,1972.815,1981.428,1966.711,1981.428,7119310400,96073694000.0
301259,百度概念,2025-08-06,1979.966,2004.517,1973.969,2004.517,8443278900,112221388000.0
301259,百度概念,2025-08-07,2004.165,2012.862,1993.365,2007.014,8633969300,115754265000.0
301259,百度概念,2025-08-08,2003.331,2003.331,1975.116,1976.377,9143404000,115591045000.0
301259,百度概念,2025-08-11,1973.653,2013.03,1973.653,2009.727,8458429800,108697276000.0
301259,百度概念,2025-08-12,2007.877,2013.299,1997.509,2012.772,8513185400,128924635000.0
301259,百度概念,2025-08-13,2014.319,2033.609,2010.372,2031.775,10779687400,161265430000.0
301259,百度概念,2025-08-14,2033.031,2037.939,2002.322,2006.523,11587090200,176717370000.0
301259,百度概念,2025-08-15,2000.969,2050.083,2000.969,2049.211,10229997900,162496060000.0
301259,百度概念,2025-08-18,2058.128,2118.621,2058.128,2108.185,14702583000,224732250000.0
301259,百度概念,2025-08-19,2110.668,2137.325,2103.652,2122.277,14531655000,220650930000.0
301259,百度概念,2025-08-20,2110.422,2133.574,2090.095,2133.574,14188399000,218760290000.0
301259,百度概念,2025-08-21,2139.761,2147.379,2114.976,2127.845,13441167000,222288810000.0
301259,百度概念,2025-08-22,2124.85,2166.763,2124.85,2166.763,13626783000,241578010000.0
301259,百度概念,2025-08-25,2187.883,2207.408,2172.931,2190.573,15628459000,274153250000.0
301259,百度概念,2025-08-26,2181.633,2223.645,2176.49,2211.017,14807295000,256211120000.0
301259,百度概念,2025-08-27,2222.401,2240.934,2169.266,2169.266,17305877000,292421780000.0
301259,百度概念,2025-08-28,2167.089,2195.584,2120.258,2195.584,15684093000,262866570000.0
301259,百度概念,2025-08-29,2195.954,2195.954,2157.879,2166.207,12742525800,222400430000.0
301270,参股银行,2025-08-01,1411.665,1419.842,1411.665,1416.964,6205219400,58702209000.0
301270,参股银行,2025-08-04,1412.449,1425.294,1408.019,1425.204,5314238000,51088519000.0
301270,参股银行,2025-08-05,1427.316,1436.668,1427.316,1436.668,6533539700,56293052000.0
301270,参股银行,2025-08-06,1435.848,1441.287,1428.916,1440.906,5798293700,53392914000.0
301270,参股银行,2025-08-07,1443.655,1444.628,1436.735,1440.653,5735439400,55282685000.0
301270,参股银行,2025-08-08,1439.152,1446.785,1435.757,1445.367,5802357500,54844847000.0
301270,参股银行,2025-08-11,1447.023,1459.26,1443.192,1458.161,6256490100,59117485000.0
301270,参股银行,2025-08-12,1461.116,1465.54,1456.644,1462.52,6435726700,60488200000.0
301270,参股银行,2025-08-13,1467.457,1472.222,1460.473,1469.591,7443179400,71107645000.0
301270,参股银行,2025-08-14,1472.308,1474.341,1455.162,1455.162,9266361000,86055901000.0
301270,参股银行,2025-08-15,1452.468,1476.17,1452.468,1476.044,8785856400,82423837000.0
301270,参股银行,2025-08-18,1481.252,1494.951,1476.761,1489.88,10129297900,98577613000.0
301270,参股银行,2025-08-19,1489.897,1499.405,1487.438,1498.182,9659360400,93600401000.0
301270,参股银行,2025-08-20,1494.792,1511.426,1490.985,1511.426,10245094800,91532525000.0
301270,参股银行,2025-08-21,1515.741,1516.377,1504.59,1510.867,9680698700,94225517000.0
301270,参股银行,2025-08-22,1509.61,1514.413,1498.66,1514.413,9404632000,89426174000.0
301270,参股银行,2025-08-25,1517.887,1527.519,1514.663,1526.135,11384486700,109175462000.0
301270,参股银行,2025-08-26,1523.879,1539.759,1518.969,1534.025,9658424300,97531541000.0
301270,参股银行,2025-08-27,1532.555,1534.376,1496.346,1496.346,11289729400,108877814000.0
301270,参股银行,2025-08-28,1493.01,1505.723,1462.14,1501.031,10089060700,96151756000.0
301270,参股银行,2025-08-29,1501.488,1507.307,1494.905,1497.056,8386060600,86956262000.0
301278,小米概念,2025-08-01,1715.576,1728.274,1704.792,1716.918,8399392100,154635860000.0
301278,小米概念,2025-08-04,1707.474,1742.676,1706.007,1742.676,7553830900,141186390000.0
301278,小米概念,2025-08-05,1748.332,1764.323,1748.332,1764.323,8299480600,151622410000.0
301278,小米概念,2025-08-06,1762.213,1791.719,1757.307,1791.719,9414150500,181396390000.0
301278,小米概念,2025-08-07,1794.566,1804.269,1785.24,1796.253,9895693100,196920320000.0
301278,小米概念,2025-08-08,1791.111,1791.111,1772.158,1776.462,8461589000,164605470000.0
301278,小米概念,2025-08-11,1778.606,1815.845,1778.606,1813.421,10108237200,188418940000.0
301278,小米概念,2025-08-12,1813.166,1819.517,1800.191,1819.517,9128350200,194663270000.0
301278,小米概念,2025-08-13,1820.614,1838.561,1817.626,1836.781,10384399500,219294980000.0
301278,小米概念,2025-08-14,1839.575,1840.308,1801.11,1807.67,12364208900,252423640000.0
301278,小米概念,2025-08-15,1806.246,1851.904,1806.246,1851.874,11980402100,238446210000.0
301278,小米概念,2025-08-18,1866.89,1908.045,1861.216,1900.882,15424757000,321871390000.0
301278,小米概念,2025-08-19,1900.18,1927.588,1885.372,1916.458,14937864000,311465320000.0
301278,小米概念,2025-08-20,1907.658,1944.511,1897.585,1944.511,16978822000,311142410000.0
301278,小米概念,2025-08-21,1948.549,1956.73,1914.395,1925.985,16252617000,308994750000.0
301278,小米概念,2025-08-22,1921.791,1957.628,1921.791,1957.628,15678162000,318266910000.0
301278,小米概念,2025-08-25,1972.263,1986.906,1956.738,1976.067,17033402000,371811230000.0
301278,小米概念,2025-08-26,1966.86,2001.409,1960.447,1985.831,16697805000,342602380000.0
301278,小米概念,2025-08-27,1990.836,2024.818,1957.81,1957.81,20004590000,418045400000.0
301278,小米概念,2025-08-28,1955.315,1988.608,1918.331,1988.608,17223591000,378502490000.0
301278,小米概念,2025-08-29,1990.456,1991.83,1957.936,1974.506,14295556000,328158630000.0
301279,有机硅概念,2025-08-01,1590.588,1615.322,1590.588,1605.472,575194300,7437283600.0
301279,有机硅概念,2025-08-04,1594.11,1620.397,1584.012,1620.397,504576290,6588164400.0
301279,有机硅概念,2025-08-05,1622.304,1639.308,1622.304,1639.19,530798110,7250311500.0
301279,有机硅概念,2025-08-06,1637.122,1669.542,1634.509,1669.542,695093430,9682257900.0
301279,有机硅概念,2025-08-07,1673.025,1679.852,1662.645,1669.668,685473620,9723415900.0
301279,有机硅概念,2025-08-08,1662.846,1672.947,1657.025,1667.957,653043920,8302341900.0
301279,有机硅概念,2025-08-11,1674.246,1708.291,1668.29,1707.635,711919140,10689293100.0
301279,有机硅概念,2025-08-12,1704.401,1704.401,1683.695,1700.711,706977630,10262295400.0
301279,有机硅概念,2025-08-13,1699.135,1715.363,1694.731,1713.014,674402340,10234370600.0
301279,有机硅概念,2025-08-14,1715.258,1716.548,1677.946,1679.831,773464580,11766130500.0
301279,有机硅概念,2025-08-15,1681.672,1732.371,1681.672,1731.386,794902040,12976289000.0
301279,有机硅概念,2025-08-18,1743.158,1767.188,1743.158,1762.08,907832430,14036035000.0
301279,有机硅概念,2025-08-19,1760.15,1780.816,1749.745,1777.956,882662900,13788873000.0
301279,有机硅概念,2025-08-20,1779.168,1790.164,1765.538,1790.162,887571190,13949260000.0
301279,有机硅概念,2025-08-21,1789.233,1795.277,1771.81,1781.271,842764620,12787543700.0
301279,有机硅概念,2025-08-22,1780.827,1787.068,1763.881,1776.082,814841820,12603419100.0
301279,有机硅概念,2025-08-25,1789.775,1816.411,1785.598,1807.574,1077443250,17910459000.0
301279,有机硅概念,2025-08-26,1799.418,1814.493,1785.687,1804.788,1054738700,16331598000.0
301279,有机硅概念,2025-08-27,1803.399,1812.595,1759.101,1759.101,1121684570,16973321000.0
301279,有机硅概念,2025-08-28,1755.056,1771.701,1697.044,1751.159,936063730,13995677000.0
301279,有机硅概念,2025-08-29,1754.406,1778.998,1740.02,1765.292,883347890,14879689000.0
301286,无人驾驶,2025-08-01,2537.235,2551.253,2522.257,2541.294,7436658400,146723650000.0
301286,无人驾驶,2025-08-04,2526.901,2583.993,2526.292,2583.993,7120400900,139684000000.0
301286,无人驾驶,2025-08-05,2589.226,2611.903,2589.226,2611.903,8271730200,157071650000.0
301286,无人驾驶,2025-08-06,2609.403,2660.39,2606.506,2660.39,9481764900,180984850000.0
301286,无人驾驶,2025-08-07,2663.825,2666.526,2643.254,2658.524,8929068900,181825080000.0
301286,无人驾驶,2025-08-08,2652.494,2652.602,2633.98,2643.584,9079979700,167860990000.0
301286,无人驾驶,2025-08-11,2645.974,2689.136,2645.974,2685.932,8729013600,170207910000.0
301286,无人驾驶,2025-08-12,2688.645,2691.826,2667.082,2691.477,9007748600,188856130000.0
301286,无人驾驶,2025-08-13,2694.616,2722.994,2691.848,2722.114,9963003300,212379650000.0
301286,无人驾驶,2025-08-14,2725.008,2725.445,2663.362,2667.061,11061440100,222992160000.0
301286,无人驾驶,2025-08-15,2664.189,2722.015,2664.189,2722.015,10298026800,206543360000.0
301286,无人驾驶,2025-08-18,2739.271,2791.516,2734.68,2783.292,13203755100,279835340000.0
301286,无人驾驶,2025-08-19,2783.753,2818.45,2767.627,2802.925,12601901000,276455330000.0
301286,无人驾驶,2025-08-20,2788.853,2829.51,2776.142,2829.51,12055084600,260568860000.0
301286,无人驾驶,2025-08-21,2832.733,2840.649,2788.277,2803.492,11511855900,256397420000.0
301286,无人驾驶,2025-08-22,2800.704,2841.001,2800.704,2841.001,11690314100,274609700000.0
301286,无人驾驶,2025-08-25,2861.471,2876.101,2836.44,2867.165,14366289000,329989530000.0
301286,无人驾驶,2025-08-26,2859.162,2889.604,2844.979,2871.352,12603648300,286411500000.0
301286,无人驾驶,2025-08-27,2875.591,2910.99,2818.068,2818.068,15315404000,347003160000.0
301286,无人驾驶,2025-08-28,2820.922,2860.893,2763.324,2860.893,16280877000,333090890000.0
301286,无人驾驶,2025-08-29,2857.547,2867.126,2823.761,2844.418,13561587000,308140080000.0
301292,染料,2025-08-01,1357.142,1372.75,1357.142,1365.81,282863040,2931842400.0
301292,染料,2025-08-04,1361.274,1386.618,1353.217,1386.618,346343380,4002396700.0
301292,染料,2025-08-05,1389.302,1400.133,1385.419,1400.075,350162180,4267538400.0
301292,染料,2025-08-06,1399.413,1414.51,1397.239,1413.878,420659430,5046382800.0
301292,染料,2025-08-07,1411.482,1418.18,1406.255,1415.105,336103490,4478287100.0
301292,染料,2025-08-08,1412.567,1412.567,1392.897,1406.762,294524360,3535699400.0
301292,染料,2025-08-11,1408.747,1434.907,1408.747,1433.118,348069340,4300889700.0
301292,染料,2025-08-12,1433.01,1434.744,1420.215,1428.007,323863320,4122054100.0
301292,染料,2025-08-13,1430.062,1439.029,1428.246,1437.097,380168670,4958214800.0
301292,染料,2025-08-14,1437.655,1438.414,1398.772,1398.805,401077710,4863324800.0
301292,染料,2025-08-15,1397.423,1427.656,1397.423,1427.656,343036900,4770639100.0
301292,染料,2025-08-18,1433.126,1446.901,1430.644,1444.104,535073950,6878615300.0
301292,染料,2025-08-19,1443.382,1449.01,1431.065,1442.836,393574170,5331070000.0
301292,染料,2025-08-20,1440.114,1451.776,1431.028,1451.776,386374590,4986986400.0
301292,染料,2025-08-21,1454.433,1458.068,1442.754,1451.331,447773310,5617412000.0
301292,染料,2025-08-22,1451.818,1451.818,1435.609,1442.923,390295330,4578771100.0
301292,染料,2025-08-25,1446.07,1462.252,1440.497,1449.419,519070370,6708440500.0
301292,染料,2025-08-26,1444.819,1468.584,1437.249,1461.348,558699980,6348672400.0
301292,染料,2025-08-27,1463.042,1471.781,1424.974,1424.974,936230580,8671283700.0
301292,染料,2025-08-28,1427.004,1438.07,1384.749,1430.564,594459070,7105537400.0
301292,染料,2025-08-29,1434.477,1434.543,1419.784,1422.281,422014160,5417243500.0
301306,农机,2025-08-01,1287.275,1295.024,1283.521,1293.99,1742933200,24281752000.0
301306,农机,2025-08-04,1289.789,1317.059,1288.348,1317.059,1615706300,24955465000.0
301306,农机,2025-08-05,1322.502,1334.527,1321.518,1334.527,1944193900,30202887000.0
301306,农机,2025-08-06,1337.026,1360.192,1334.014,1359.205,2412136300,40976754000.0
301306,农机,2025-08-07,1360.157,1360.976,1351.288,1355.011,2274268800,36108443000.0
301306,农机,2025-08-08,1351.725,1367.503,1348.274,1364.263,2483304700,38169008000.0
