concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301236,福建自贸区,2025-06-10,1250.378,1250.58,1224.413,1236.894,2993588000,37029383000.0
301236,福建自贸区,2025-06-11,1236.985,1248.445,1236.336,1245.849,3059409100,34626381000.0
301236,福建自贸区,2025-06-12,1242.517,1255.364,1239.556,1254.384,3089021600,36563097000.0
301236,福建自贸区,2025-06-13,1255.405,1255.786,1231.827,1232.862,3444652400,41242802000.0
301236,福建自贸区,2025-06-16,1228.708,1247.204,1228.708,1246.324,2798242500,33395214000.0
301236,福建自贸区,2025-06-17,1248.581,1255.767,1241.269,1245.786,2683857800,33348113000.0
301236,福建自贸区,2025-06-18,1240.082,1243.385,1230.921,1239.003,2553148300,32569873000.0
301236,福建自贸区,2025-06-19,1235.264,1237.538,1210.537,1213.304,2661783300,32892180000.0
301236,福建自贸区,2025-06-20,1211.739,1219.886,1204.84,1207.221,2139352200,27072742000.0
301236,福建自贸区,2025-06-23,1200.571,1230.612,1200.187,1230.049,2308290600,29199458000.0
301236,福建自贸区,2025-06-24,1232.596,1253.499,1232.596,1253.473,2820716200,35583121000.0
301236,福建自贸区,2025-06-25,1255.685,1271.543,1254.984,1271.079,3186059100,40676915000.0
301236,福建自贸区,2025-06-26,1271.005,1280.473,1268.092,1272.257,3232576400,39879657000.0
301236,福建自贸区,2025-06-27,1274.304,1281.53,1272.227,1274.778,3659456500,42736018000.0
301236,福建自贸区,2025-06-30,1277.281,1288.646,1276.968,1288.611,3140088400,38352868000.0
301248,两轮车,2025-06-03,1575.827,1590.807,1574.687,1588.881,810417580,13250568400.0
301248,两轮车,2025-06-04,1594.613,1614.929,1594.613,1608.517,875654580,14731642000.0
301248,两轮车,2025-06-05,1610.254,1625.301,1596.724,1623.013,890610450,14811236000.0
301248,两轮车,2025-06-06,1619.36,1619.534,1606.169,1611.989,795046130,14242849000.0
301248,两轮车,2025-06-09,1614.057,1637.741,1614.057,1637.32,792007060,14235777000.0
301248,两轮车,2025-06-10,1636.396,1642.468,1604.201,1620.886,965226450,17459438000.0
301248,两轮车,2025-06-11,1627.953,1647.318,1627.953,1636.926,818281700,14645682000.0
301248,两轮车,2025-06-12,1630.985,1641.686,1624.919,1641.686,812338400,13713184000.0
301248,两轮车,2025-06-13,1630.016,1630.734,1602.855,1603.159,880969540,14958653000.0
301248,两轮车,2025-06-16,1594.03,1603.185,1591.397,1600.769,699108030,12234399200.0
301248,两轮车,2025-06-17,1603.28,1612.268,1598.898,1605.237,947026270,12857033600.0
301248,两轮车,2025-06-18,1599.363,1606.271,1584.626,1605.658,1024730610,14289805000.0
301248,两轮车,2025-06-19,1600.285,1616.142,1567.447,1570.698,1017198210,16142343000.0
301248,两轮车,2025-06-20,1569.418,1589.08,1559.024,1559.907,752779010,12069587300.0
301248,两轮车,2025-06-23,1546.279,1588.462,1546.033,1588.265,943126450,15291167000.0
301248,两轮车,2025-06-24,1599.544,1647.605,1599.544,1647.605,1375445200,22964565000.0
301248,两轮车,2025-06-25,1655.671,1670.993,1650.827,1670.877,1501220800,27734372000.0
301248,两轮车,2025-06-26,1665.72,1677.365,1652.776,1653.092,1401591900,26723194000.0
301248,两轮车,2025-06-27,1658.806,1671.974,1657.946,1662.536,1234836870,20196849000.0
301248,两轮车,2025-06-30,1671.682,1685.931,1666.974,1685.931,1141484020,19444399000.0
301252,眼科医疗,2025-06-03,1605.946,1671.515,1605.946,1668.548,1003715450,16819366000.0
301252,眼科医疗,2025-06-04,1666.101,1678.629,1659.268,1678.1,923308740,15995668000.0
301252,眼科医疗,2025-06-05,1675.245,1678.357,1654.069,1665.861,804643050,13940548000.0
301252,眼科医疗,2025-06-06,1663.507,1672.521,1652.267,1665.31,763545300,11972344500.0
301252,眼科医疗,2025-06-09,1668.238,1715.548,1668.238,1702.618,963894890,17143013000.0
301252,眼科医疗,2025-06-10,1703.285,1711.895,1678.233,1697.875,962559620,15205094000.0
301252,眼科医疗,2025-06-11,1702.668,1713.286,1694.248,1703.83,997926300,16515822000.0
301252,眼科医疗,2025-06-12,1702.994,1708.118,1693.585,1705.437,919880930,15941971000.0
301252,眼科医疗,2025-06-13,1700.346,1705.431,1654.223,1659.882,865151920,16399121000.0
301252,眼科医疗,2025-06-16,1658.367,1675.791,1654.571,1662.419,718554130,11798430300.0
301252,眼科医疗,2025-06-17,1678.091,1693.372,1650.026,1656.861,908294340,16100546000.0
301252,眼科医疗,2025-06-18,1649.663,1651.32,1628.953,1633.839,788120740,12440861100.0
301252,眼科医疗,2025-06-19,1632.156,1639.223,1601.095,1605.325,727579070,11467953500.0
301252,眼科医疗,2025-06-20,1606.021,1611.254,1597.732,1599.974,720803830,11238024700.0
301252,眼科医疗,2025-06-23,1588.436,1621.097,1586.411,1618.321,675848260,10907790800.0
301252,眼科医疗,2025-06-24,1622.075,1643.294,1621.7,1643.112,685533600,11712748700.0
301252,眼科医疗,2025-06-25,1646.113,1651.032,1628.787,1650.862,725157550,13111230100.0
301252,眼科医疗,2025-06-26,1647.651,1647.651,1629.842,1638.949,596333840,10036715100.0
301252,眼科医疗,2025-06-27,1640.141,1658.722,1637.525,1648.286,633946610,10306997800.0
301252,眼科医疗,2025-06-30,1651.643,1668.75,1644.906,1668.578,732281660,11700850800.0
301258,机器视觉,2025-06-03,1463.903,1483.025,1463.903,1471.605,2631838500,48818745000.0
301258,机器视觉,2025-06-04,1473.364,1482.249,1472.501,1481.031,2605424700,47707038000.0
301258,机器视觉,2025-06-05,1483.599,1505.149,1472.775,1502.933,3321760400,63556361000.0
301258,机器视觉,2025-06-06,1502.817,1506.654,1495.072,1501.224,2838501100,56726604000.0
301258,机器视觉,2025-06-09,1503.666,1517.582,1502.553,1517.119,3197881900,60483013000.0
301258,机器视觉,2025-06-10,1517.76,1517.76,1474.09,1494.228,3687974100,67196400000.0
301258,机器视觉,2025-06-11,1495.019,1510.449,1494.541,1500.976,2891436800,51827635000.0
301258,机器视觉,2025-06-12,1498.963,1512.417,1494.431,1506.44,3003141800,54221515000.0
301258,机器视觉,2025-06-13,1499.579,1503.418,1474.591,1475.849,3704688000,66350387000.0
301258,机器视觉,2025-06-16,1469.517,1496.667,1469.517,1495.806,2789072700,51481126000.0
301258,机器视觉,2025-06-17,1496.848,1502.677,1485.831,1493.03,2899356000,54373998000.0
301258,机器视觉,2025-06-18,1488.574,1503.204,1484.203,1503.204,2906538600,54485210000.0
301258,机器视觉,2025-06-19,1500.139,1509.268,1473.939,1478.523,3176524600,60824401000.0
301258,机器视觉,2025-06-20,1475.826,1486.079,1455.451,1456.646,2695964200,50746274000.0
301258,机器视觉,2025-06-23,1447.283,1488.477,1445.58,1487.709,2894360000,53198378000.0
301258,机器视觉,2025-06-24,1493.342,1530.851,1493.342,1530.851,3984838200,74913934000.0
301258,机器视觉,2025-06-25,1532.428,1554.331,1528.406,1554.031,4189849500,79321499000.0
301258,机器视觉,2025-06-26,1553.723,1567.624,1548.532,1549.929,4137268200,74890037000.0
301258,机器视觉,2025-06-27,1557.343,1564.054,1546.946,1554.954,3696048400,73167494000.0
301258,机器视觉,2025-06-30,1559.258,1583.235,1559.258,1583.093,3874752900,75212043000.0
301259,百度概念,2025-06-03,1760.481,1786.968,1760.481,1770.678,6344442500,76626993000.0
301259,百度概念,2025-06-04,1772.731,1788.001,1771.276,1785.695,5760415900,70776727000.0
301259,百度概念,2025-06-05,1790.772,1821.363,1789.519,1816.114,7470118200,99412737000.0
301259,百度概念,2025-06-06,1813.336,1819.125,1801.306,1813.355,6130894200,82778113000.0
301259,百度概念,2025-06-09,1815.607,1840.538,1814.997,1838.63,7026286400,88998386000.0
301259,百度概念,2025-06-10,1839.943,1840.726,1788.349,1814.165,7548367100,94157221000.0
301259,百度概念,2025-06-11,1816.298,1837.229,1814.886,1830.026,6907085300,96271193000.0
301259,百度概念,2025-06-12,1821.398,1848.438,1817.569,1839.699,6732475000,91177738000.0
301259,百度概念,2025-06-13,1832.977,1832.977,1790.923,1793.698,7273250000,97144570000.0
301259,百度概念,2025-06-16,1785.157,1828.369,1785.157,1828.369,5723721300,82608699000.0
301259,百度概念,2025-06-17,1828.728,1832.168,1811.859,1819.453,5931603500,78723167000.0
301259,百度概念,2025-06-18,1814.056,1819.228,1799.565,1814.497,5616911600,75193775000.0
301259,百度概念,2025-06-19,1815.305,1822.676,1778.528,1783.734,6494978900,84369104000.0
301259,百度概念,2025-06-20,1779.437,1782.947,1745.25,1746.364,5479898400,66970717000.0
301259,百度概念,2025-06-23,1728.775,1785.01,1728.775,1783.38,5339910100,66998138000.0
301259,百度概念,2025-06-24,1796.699,1839.548,1796.699,1838.283,7743826000,101273328000.0
301259,百度概念,2025-06-25,1839.763,1873.591,1838.182,1872.55,8569208900,121902786000.0
301259,百度概念,2025-06-26,1871.474,1899.245,1862.993,1879.057,8559394500,126547096000.0
301259,百度概念,2025-06-27,1885.7,1899.876,1873.246,1877.348,8085085400,110369790000.0
301259,百度概念,2025-06-30,1881.748,1902.478,1881.748,1901.959,7399062400,98247409000.0
301270,参股银行,2025-06-03,1299.127,1314.767,1299.127,1313.608,5751778700,51902231000.0
301270,参股银行,2025-06-04,1314.764,1328.309,1314.709,1328.071,5832521000,50818743000.0
301270,参股银行,2025-06-05,1327.292,1327.635,1318.006,1323.603,5751074100,51522892000.0
301270,参股银行,2025-06-06,1322.379,1323.478,1317.652,1322.285,4913511700,43299362000.0
301270,参股银行,2025-06-09,1324.173,1337.445,1324.173,1337.445,5409121500,47648096000.0
301270,参股银行,2025-06-10,1339.12,1339.78,1316.055,1330.174,6243674300,55322141000.0
301270,参股银行,2025-06-11,1329.798,1340.022,1328.801,1337.546,5413282000,52229323000.0
301270,参股银行,2025-06-12,1334.864,1339.4,1330.367,1338.653,5411051100,49147047000.0
301270,参股银行,2025-06-13,1335.411,1335.411,1316.692,1318.264,6267447800,56276692000.0
301270,参股银行,2025-06-16,1314.279,1329.568,1314.279,1329.568,4966943100,46259533000.0
301270,参股银行,2025-06-17,1330.015,1332.923,1323.327,1328.096,4949688700,48140553000.0
301270,参股银行,2025-06-18,1325.788,1325.788,1315.006,1319.734,4895458500,47073650000.0
301270,参股银行,2025-06-19,1317.115,1317.458,1290.892,1293.34,5010226800,45608688000.0
301270,参股银行,2025-06-20,1291.717,1298.64,1287.085,1289.851,3825953200,37243586000.0
301270,参股银行,2025-06-23,1282.968,1306.819,1282.968,1306.174,4280439100,40479468000.0
301270,参股银行,2025-06-24,1307.623,1329.067,1307.623,1329.067,5319452700,50465113000.0
301270,参股银行,2025-06-25,1332.553,1343.618,1328.25,1342.856,6891001600,62189394000.0
301270,参股银行,2025-06-26,1342.4,1350.069,1336.763,1342.484,6223924900,56993649000.0
301270,参股银行,2025-06-27,1344.29,1355.464,1344.29,1346.494,6483334900,58116882000.0
301270,参股银行,2025-06-30,1347.744,1354.901,1345.32,1353.703,5652746100,50810573000.0
301278,小米概念,2025-06-03,1530.022,1550.117,1529.907,1542.019,5407655500,86150386000.0
301278,小米概念,2025-06-04,1544.214,1557.986,1544.129,1556.984,5987583500,90956847000.0
301278,小米概念,2025-06-05,1556.957,1581.205,1548.165,1578.857,7144279900,118696039000.0
301278,小米概念,2025-06-06,1578.433,1582.376,1569.881,1578.304,5844572900,102015777000.0
301278,小米概念,2025-06-09,1581.626,1595.249,1580.952,1593.904,6825396200,107515224000.0
301278,小米概念,2025-06-10,1593.507,1593.655,1550.3,1568.173,7206944100,114930817000.0
301278,小米概念,2025-06-11,1570.908,1590.423,1570.908,1581.635,6455754100,97740088000.0
301278,小米概念,2025-06-12,1577.926,1590.606,1574.904,1584.659,6638587800,100914718000.0
301278,小米概念,2025-06-13,1576.362,1578.893,1548.763,1550.993,7638384000,122375155000.0
301278,小米概念,2025-06-16,1544.266,1569.328,1544.266,1568.912,5685403900,100176651000.0
301278,小米概念,2025-06-17,1570.515,1578.997,1564.444,1571.152,6120307200,102001221000.0
301278,小米概念,2025-06-18,1565.374,1583.965,1560.705,1583.406,6749903500,110421891000.0
301278,小米概念,2025-06-19,1580.68,1593.781,1558.512,1563.062,6743296800,117057634000.0
301278,小米概念,2025-06-20,1560.441,1574.479,1543.547,1543.921,5581409200,94089485000.0
301278,小米概念,2025-06-23,1530.918,1571.202,1530.434,1570.551,6034525200,99186692000.0
301278,小米概念,2025-06-24,1577.052,1613.698,1577.052,1613.698,8055405000,133715945000.0
301278,小米概念,2025-06-25,1618.965,1639.467,1615.607,1638.707,9185976300,154499690000.0
301278,小米概念,2025-06-26,1639.594,1647.845,1628.916,1630.566,8755045800,145284310000.0
301278,小米概念,2025-06-27,1648.426,1651.307,1633.103,1641.639,9574139800,152316250000.0
301278,小米概念,2025-06-30,1646.248,1662.633,1646.248,1662.605,8571964200,140769270000.0
301279,有机硅概念,2025-06-03,1394.367,1412.915,1394.367,1409.445,406953010,4534061600.0
301279,有机硅概念,2025-06-04,1408.896,1421.297,1408.896,1420.385,398828600,4460233500.0
301279,有机硅概念,2025-06-05,1421.63,1421.63,1411.006,1415.568,369721150,4136970700.0
301279,有机硅概念,2025-06-06,1417.115,1429.88,1414.564,1423.782,400712710,4303610200.0
301279,有机硅概念,2025-06-09,1427.105,1449.901,1427.105,1449.901,461995600,5076782700.0
301279,有机硅概念,2025-06-10,1451.635,1463.394,1431.236,1446.368,620602790,6567105000.0
301279,有机硅概念,2025-06-11,1448.078,1457.5,1447.799,1449.831,534480380,5771950600.0
301279,有机硅概念,2025-06-12,1446.615,1454.786,1439.557,1454.255,560550160,5800255300.0
301279,有机硅概念,2025-06-13,1448.045,1449.807,1423.924,1427.511,560794210,5723531900.0
301279,有机硅概念,2025-06-16,1422.531,1438.729,1422.531,1431.691,396230610,4403869700.0
301279,有机硅概念,2025-06-17,1434.053,1441.091,1426.185,1435.307,464151150,5331551900.0
301279,有机硅概念,2025-06-18,1432.416,1432.416,1410.198,1427.924,441461390,5150093500.0
301279,有机硅概念,2025-06-19,1424.688,1442.937,1402.98,1407.327,537294650,6193909600.0
301279,有机硅概念,2025-06-20,1409.076,1431.218,1407.903,1408.835,566109480,6237644400.0
301279,有机硅概念,2025-06-23,1400.583,1438.673,1399.21,1438.55,552507090,6144931900.0
301279,有机硅概念,2025-06-24,1441.414,1482.358,1441.414,1482.358,642089260,8499223200.0
301279,有机硅概念,2025-06-25,1488.187,1500.844,1485.344,1493.736,785872170,10022611100.0
301279,有机硅概念,2025-06-26,1490.357,1515.09,1490.357,1493.696,701220080,10000804300.0
301279,有机硅概念,2025-06-27,1495.499,1505.019,1490.826,1496.378,567858530,7932978800.0
301279,有机硅概念,2025-06-30,1501.441,1520.388,1495.648,1518.752,584801650,8068832100.0
301286,无人驾驶,2025-06-03,2313.861,2342.209,2313.861,2325.469,7514699000,112916300000.0
301286,无人驾驶,2025-06-04,2328.682,2340.711,2324.016,2338.672,6933461500,101193480000.0
301286,无人驾驶,2025-06-05,2340.188,2362.169,2322.059,2358.878,7851110600,117934790000.0
301286,无人驾驶,2025-06-06,2356.473,2356.473,2340.924,2349.511,6662150500,101447793000.0
301286,无人驾驶,2025-06-09,2350.703,2369.732,2349.195,2365.798,6962310500,112371182000.0
301286,无人驾驶,2025-06-10,2367.41,2368.453,2305.101,2333.295,7851761500,115140359000.0
301286,无人驾驶,2025-06-11,2338.433,2359.125,2336.446,2350.087,6303133300,100834208000.0
301286,无人驾驶,2025-06-12,2341.955,2361.476,2334.176,2351.109,6261973900,104824781000.0
301286,无人驾驶,2025-06-13,2340.229,2343.564,2298.621,2302.255,7528336000,119687227000.0
301286,无人驾驶,2025-06-16,2291.672,2325.019,2291.672,2324.648,5404220700,90825153000.0
301286,无人驾驶,2025-06-17,2327.268,2330.438,2309.868,2321.199,5698694100,85004918000.0
301286,无人驾驶,2025-06-18,2313.126,2330.158,2304.039,2329.787,5931964000,94128903000.0
301286,无人驾驶,2025-06-19,2324.511,2337.827,2284.514,2289.772,5918994900,97302098000.0
301286,无人驾驶,2025-06-20,2286.594,2299.259,2260.759,2260.759,4780191200,80849738000.0
301286,无人驾驶,2025-06-23,2243.69,2304.072,2243.087,2302.852,5315233400,88265011000.0
301286,无人驾驶,2025-06-24,2327.658,2382.876,2327.658,2381.502,7753254000,130879257000.0
301286,无人驾驶,2025-06-25,2386.505,2416.404,2383.935,2416.404,9110839000,149311280000.0
301286,无人驾驶,2025-06-26,2411.741,2434.168,2404.816,2404.816,9093892000,153839560000.0
301286,无人驾驶,2025-06-27,2419.599,2432.302,2403.303,2421.118,8698027600,151349970000.0
301286,无人驾驶,2025-06-30,2426.72,2459.369,2426.72,2459.296,8804881900,153483460000.0
301292,染料,2025-06-03,1250.434,1264.91,1249.203,1262.778,374963140,3750550300.0
301292,染料,2025-06-04,1263.871,1279.445,1263.871,1277.241,413608870,4371763900.0
301292,染料,2025-06-05,1277.938,1281.185,1271.168,1276.533,384629240,4022241600.0
301292,染料,2025-06-06,1276.02,1290.515,1275.662,1289.416,359229610,3955080200.0
301292,染料,2025-06-09,1291.863,1337.236,1291.863,1337.236,662664100,6701825400.0
301292,染料,2025-06-10,1345.46,1361.877,1330.933,1350.481,900351340,9572594700.0
301292,染料,2025-06-11,1347.171,1353.504,1343.682,1349.035,734342210,7580514700.0
301292,染料,2025-06-12,1341.947,1347.364,1331.294,1345.546,567551230,6126728200.0
301292,染料,2025-06-13,1344.373,1344.373,1314.941,1320.511,668230260,6966269000.0
301292,染料,2025-06-16,1314.025,1332.574,1314.025,1327.66,453387580,4883384200.0
301292,染料,2025-06-17,1325.967,1330.2,1304.251,1311.636,455411160,4910135000.0
301292,染料,2025-06-18,1305.219,1307.365,1285.348,1299.31,439943480,4401705500.0
301292,染料,2025-06-19,1294.478,1295.389,1265.389,1268.363,438417370,4193461200.0
301292,染料,2025-06-20,1268.978,1284.642,1260.601,1264.553,348059680,3646025500.0
301292,染料,2025-06-23,1256.467,1290.626,1254.987,1290.625,414542350,4154698500.0
301292,染料,2025-06-24,1291.742,1325.41,1290.861,1325.41,497816880,4975986700.0
301292,染料,2025-06-25,1331.986,1339.33,1321.924,1333.936,592855560,5728267600.0
301292,染料,2025-06-26,1332.24,1339.541,1321.682,1323.846,498294510,5204175700.0
301292,染料,2025-06-27,1325.659,1336.993,1325.266,1334.379,460590520,4544520800.0
301292,染料,2025-06-30,1340.084,1352.144,1338.946,1351.645,410495300,4583186400.0
301306,农机,2025-06-03,1175.484,1189.444,1175.484,1187.207,2130417200,23634540000.0
301306,农机,2025-06-04,1189.662,1192.813,1187.519,1191.419,1982400000,21182606000.0
301306,农机,2025-06-05,1194.335,1198.193,1182.408,1196.872,1879082900,22835413000.0
301306,农机,2025-06-06,1197.309,1200.178,1190.812,1197.862,1747970000,20022402000.0
301306,农机,2025-06-09,1198.565,1211.13,1198.381,1211.13,1684269300,20297200000.0
301306,农机,2025-06-10,1211.79,1214.418,1191.589,1209.119,1996403100,24865001000.0
301306,农机,2025-06-11,1208.19,1218.015,1206.454,1212.406,1780660500,21275086000.0
301306,农机,2025-06-12,1207.211,1213.449,1202.072,1210.31,1657611400,19670496000.0
301306,农机,2025-06-13,1206.409,1208.249,1188.085,1192.868,1877242500,23645255000.0
301306,农机,2025-06-16,1184.856,1197.318,1184.856,1195.532,1492690500,18641098000.0
301306,农机,2025-06-17,1195.514,1198.7,1186.554,1191.491,1468553200,18373142000.0
301306,农机,2025-06-18,1188.228,1191.122,1181.011,1189.776,1384098100,16447583000.0
301306,农机,2025-06-19,1186.623,1189.638,1163.084,1165.594,1531050300,19835350000.0
301306,农机,2025-06-20,1162.905,1170.243,1153.666,1157.692,1238463330,15551028000.0
301306,农机,2025-06-23,1149.915,1170.673,1148.53,1170.387,1243397460,14880520000.0
301306,农机,2025-06-24,1175.128,1206.856,1175.128,1206.856,1884999200,24078357000.0
301306,农机,2025-06-25,1210.322,1223.716,1210.322,1223.241,2201846400,26947621000.0
301306,农机,2025-06-26,1221.265,1231.973,1216.069,1216.902,2002591600,26376887000.0
301306,农机,2025-06-27,1221.831,1228.553,1217.048,1228.454,1642465300,22134866000.0
301306,农机,2025-06-30,1229.075,1239.367,1228.932,1238.283,1591331600,21762734000.0
301346,民营医院,2025-06-03,1366.003,1399.964,1365.53,1398.898,2250532300,16163261000.0
301346,民营医院,2025-06-04,1404.29,1418.164,1396.572,1418.164,2940761700,21715951000.0
301346,民营医院,2025-06-05,1416.195,1416.733,1394.559,1403.174,2521843800,17672736000.0
301346,民营医院,2025-06-06,1401.762,1411.154,1396.893,1404.12,1996755200,13485573000.0
301346,民营医院,2025-06-09,1407.051,1434.397,1407.051,1432.437,2645451600,18567525000.0
301346,民营医院,2025-06-10,1436.599,1442.608,1412.899,1427.684,3278534400,21781107000.0
301346,民营医院,2025-06-11,1427.786,1433.394,1421.678,1424.367,2295234300,15582386000.0
301346,民营医院,2025-06-12,1421.302,1426.649,1415.732,1425.195,2091230700,15342578000.0
301346,民营医院,2025-06-13,1420.212,1424.244,1391.55,1396.138,2649010700,18141072000.0
301346,民营医院,2025-06-16,1394.509,1412.522,1394.45,1405.915,2002198100,14503089000.0
301346,民营医院,2025-06-17,1418.037,1438.669,1405.088,1409.666,2422261800,18541412000.0
301346,民营医院,2025-06-18,1406.018,1406.094,1385.909,1389.312,2324474600,16830055000.0
301346,民营医院,2025-06-19,1385.362,1388.097,1361.185,1363.667,2165342500,15219674000.0
301346,民营医院,2025-06-20,1363.797,1366.769,1353.42,1353.693,1656918500,11668228500.0
301346,民营医院,2025-06-23,1346.539,1374.403,1345.353,1373.11,1780902900,11893858800.0
301346,民营医院,2025-06-24,1374.84,1394.352,1374.808,1394.352,1936957800,13165284600.0
301346,民营医院,2025-06-25,1398.044,1400.424,1385.318,1400.076,2024472100,13669168000.0
301346,民营医院,2025-06-26,1398.168,1401.741,1388.524,1391.531,1905544400,12599219800.0
301346,民营医院,2025-06-27,1393.59,1407.081,1393.59,1400.188,1671581800,11340860100.0
301346,民营医院,2025-06-30,1403.868,1416.5,1401.377,1415.989,1955664600,14898061000.0
301362,新型烟草(电子烟),2025-06-03,1281.406,1302.815,1281.406,1298.169,738916390,11681991400.0
301362,新型烟草(电子烟),2025-06-04,1301.214,1327.695,1301.214,1327.512,1071284360,15252714000.0
301362,新型烟草(电子烟),2025-06-05,1327.537,1337.535,1314.337,1336.278,1097038720,17197924000.0
301362,新型烟草(电子烟),2025-06-06,1333.078,1336.569,1326.225,1333.031,917714680,14166663000.0
301362,新型烟草(电子烟),2025-06-09,1337.019,1352.364,1337.019,1352.364,912769040,14276124000.0
301362,新型烟草(电子烟),2025-06-10,1351.617,1351.722,1316.951,1330.37,970152560,16142777000.0
301362,新型烟草(电子烟),2025-06-11,1328.662,1347.839,1328.662,1340.876,851840050,14155463000.0
301362,新型烟草(电子烟),2025-06-12,1339.488,1348.964,1335.725,1347.411,895888680,14433077000.0
301362,新型烟草(电子烟),2025-06-13,1337.42,1338.733,1310.319,1311.87,992437560,16152347000.0
301362,新型烟草(电子烟),2025-06-16,1305.295,1326.469,1304.983,1326.306,735281360,11201557800.0
301362,新型烟草(电子烟),2025-06-17,1330.971,1342.827,1328.64,1335.017,862340330,14837431000.0
301362,新型烟草(电子烟),2025-06-18,1328.003,1343.579,1320.413,1343.213,880576060,15368743000.0
301362,新型烟草(电子烟),2025-06-19,1340.249,1355.572,1316.989,1320.709,868446010,15195325000.0
301362,新型烟草(电子烟),2025-06-20,1318.739,1337.173,1308.593,1309.339,922086350,14090705000.0
301362,新型烟草(电子烟),2025-06-23,1297.348,1335.724,1296.491,1335.487,1103341290,15989998000.0
301362,新型烟草(电子烟),2025-06-24,1336.752,1377.199,1336.752,1377.081,1314575010,21319621000.0
301362,新型烟草(电子烟),2025-06-25,1380.582,1393.168,1370.984,1392.481,1333805710,21858613000.0
301362,新型烟草(电子烟),2025-06-26,1391.225,1401.541,1383.051,1384.432,1345709500,21776242000.0
301362,新型烟草(电子烟),2025-06-27,1393.833,1408.712,1386.79,1405.438,1521218600,23864942000.0
301362,新型烟草(电子烟),2025-06-30,1417.061,1430.198,1412.842,1430.198,1368986700,22346600000.0
301365,一带一路,2025-06-03,1929.9,1949.237,1929.649,1948.554,16908409000,149986760000.0
301365,一带一路,2025-06-04,1951.253,1965.496,1951.253,1965.496,17010832000,149659400000.0
301365,一带一路,2025-06-05,1965.492,1972.298,1957.337,1970.347,17247343000,159954040000.0
301365,一带一路,2025-06-06,1969.256,1979.908,1966.851,1978.43,17240918000,156537950000.0
301365,一带一路,2025-06-09,1980.834,1998.243,1980.497,1998.243,18253819000,164432100000.0
301365,一带一路,2025-06-10,1997.932,1998.361,1964.604,1986.4,21779554000,189038340000.0
301365,一带一路,2025-06-11,1985.982,2003.528,1985.982,1998.595,19587613000,167279130000.0
301365,一带一路,2025-06-12,1994.365,2001.207,1989.019,1999.463,18366323000,163964960000.0
301365,一带一路,2025-06-13,1996.613,1999.071,1974.728,1976.159,23328532000,202902840000.0
301365,一带一路,2025-06-16,1971.464,1991.351,1971.464,1989.696,19512348000,172769790000.0
301365,一带一路,2025-06-17,1988.764,1994.299,1981.961,1994.299,19750659000,176054860000.0
301365,一带一路,2025-06-18,1989.402,1992.264,1973.86,1983.899,19258428000,175335750000.0
301365,一带一路,2025-06-19,1978.179,1980.789,1943.948,1947.343,21156696000,189546090000.0
301365,一带一路,2025-06-20,1944.53,1955.898,1935.465,1935.667,16508725000,149124690000.0
301365,一带一路,2025-06-23,1930.421,1968.164,1930.421,1967.65,18571141000,163473930000.0
301365,一带一路,2025-06-24,1963.724,1999.811,1963.724,1999.811,22165163000,200414310000.0
301365,一带一路,2025-06-25,2001.482,2013.356,1994.671,2013.215,21739994000,203843910000.0
301365,一带一路,2025-06-26,2011.101,2021.852,2005.549,2007.707,20378758000,196644650000.0
301365,一带一路,2025-06-27,2011.111,2023.977,2011.111,2019.78,19844272000,193182560000.0
301365,一带一路,2025-06-30,2024.386,2039.906,2021.642,2039.833,19046870000,188231400000.0
301377,信托概念,2025-06-03,1043.348,1059.509,1042.338,1058.493,873241430,5918893000.0
301377,信托概念,2025-06-04,1057.814,1068.817,1054.825,1068.307,760953190,5062011400.0
301377,信托概念,2025-06-05,1066.954,1073.704,1060.598,1067.574,776023420,5077917700.0
301377,信托概念,2025-06-06,1066.592,1070.524,1062.214,1064.195,589113120,3948693200.0
301377,信托概念,2025-06-09,1066.837,1072.634,1063.672,1072.479,645206130,4427495700.0
301377,信托概念,2025-06-10,1072.187,1072.633,1052.852,1062.558,721035640,4896476100.0
301377,信托概念,2025-06-11,1062.521,1083.804,1062.016,1075.112,761589990,5294619200.0
301377,信托概念,2025-06-12,1071.56,1086.263,1070.504,1084.877,1034939780,7569192800.0
301377,信托概念,2025-06-13,1080.014,1080.014,1064.643,1066.058,1071369070,7298379900.0
301377,信托概念,2025-06-16,1062.667,1076.351,1062.667,1076.351,817632560,6245121800.0
301377,信托概念,2025-06-17,1077.942,1090.679,1075.339,1090.679,980440790,7226732000.0
301377,信托概念,2025-06-18,1089.397,1089.397,1072.397,1073.398,1099962150,8332140200.0
301377,信托概念,2025-06-19,1073.616,1074.27,1044.696,1046.078,964047900,6972955100.0
301377,信托概念,2025-06-20,1045.474,1046.444,1036.574,1040.391,659946470,4998341200.0
301377,信托概念,2025-06-23,1035.374,1055.943,1035.374,1055.049,733937870,5611541800.0
301377,信托概念,2025-06-24,1055.064,1075.913,1053.795,1073.449,968212510,7110988500.0
301377,信托概念,2025-06-25,1074.561,1109.784,1074.561,1107.691,1939356000,12082030600.0
301377,信托概念,2025-06-26,1115.434,1117.879,1105.16,1109.238,1583390200,9895521800.0
301377,信托概念,2025-06-27,1116.255,1137.154,1116.154,1120.074,1752649300,12145070700.0
