concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300023,食品安全,2025-05-16,3916.33,3948.315,3910.73,3935.531,982660290,11888488900.0
300023,食品安全,2025-05-19,3944.032,3977.934,3916.723,3975.986,1036613180,11917627700.0
300023,食品安全,2025-05-20,3984.519,4045.138,3974.303,4044.35,1228363230,13934189000.0
300023,食品安全,2025-05-21,4042.401,4042.401,3994.656,4013.918,1080469660,13037261600.0
300023,食品安全,2025-05-22,4001.688,4032.657,3943.887,3946.209,1019109510,12629206500.0
300023,食品安全,2025-05-23,3945.279,4000.088,3913.808,3913.808,1138342800,13600030000.0
300023,食品安全,2025-05-26,3924.523,3978.768,3923.85,3978.708,907157730,12817683800.0
300023,食品安全,2025-05-27,3981.736,3990.159,3952.822,3979.788,1044839150,13209698500.0
300023,食品安全,2025-05-28,3978.883,3995.857,3953.463,3962.948,1146412290,13213363300.0
300023,食品安全,2025-05-29,3955.089,4058.384,3955.089,4058.384,1472155600,16855929000.0
300023,食品安全,2025-05-30,4045.678,4045.678,4000.193,4008.021,1389100200,16022250000.0
300037,智能电网,2025-05-06,2776.651,2846.313,2776.651,2846.313,5155876800,65257355000.0
300037,智能电网,2025-05-07,2875.487,2884.03,2831.388,2856.504,5214422400,64414324000.0
300037,智能电网,2025-05-08,2851.816,2910.436,2849.181,2908.998,5161880400,60405273000.0
300037,智能电网,2025-05-09,2906.117,2906.117,2859.521,2871.064,5337123600,60993281000.0
300037,智能电网,2025-05-12,2887.672,2914.372,2884.541,2914.372,4764627800,59242403000.0
300037,智能电网,2025-05-13,2940.301,2941.543,2894.999,2900.6,4752576900,56794977000.0
300037,智能电网,2025-05-14,2896.737,2909.034,2874.105,2892.8,4456548800,52356727000.0
300037,智能电网,2025-05-15,2887.174,2887.174,2845.759,2847.064,3817684100,44015515000.0
300037,智能电网,2025-05-16,2841.207,2880.577,2841.207,2864.541,3441906400,40197215000.0
300037,智能电网,2025-05-19,2873.564,2896.291,2848.45,2896.291,4303887100,45180194000.0
300037,智能电网,2025-05-20,2899.415,2933.548,2883.239,2933.548,4419990400,50915345000.0
300037,智能电网,2025-05-21,2932.167,2935.578,2896.955,2905.585,4979638500,58739239000.0
300037,智能电网,2025-05-22,2897.589,2936.507,2875.269,2877.695,5060717900,57618799000.0
300037,智能电网,2025-05-23,2873.54,2892.234,2828.838,2830.151,5100746700,56952020000.0
300037,智能电网,2025-05-26,2834.175,2877.697,2834.175,2877.697,5246320500,54380786000.0
300037,智能电网,2025-05-27,2879.132,2885.62,2856.635,2878.618,5282303200,56810359000.0
300037,智能电网,2025-05-28,2879.312,2893.053,2863.947,2869.504,5295902200,53969250000.0
300037,智能电网,2025-05-29,2866.429,2925.591,2866.429,2923.225,5609165400,59567509000.0
300037,智能电网,2025-05-30,2918.491,2918.491,2862.97,2868.402,4906791200,51502287000.0
300038,流感,2025-05-06,1235.361,1250.339,1235.304,1250.322,2113781000,23209738000.0
300038,流感,2025-05-07,1258.77,1262.718,1244.929,1253.61,2162169300,23367566000.0
300038,流感,2025-05-08,1249.794,1262.175,1248.291,1261.282,2150358500,21171106000.0
300038,流感,2025-05-09,1262.065,1263.354,1251.937,1254.84,2038940900,21426452000.0
300038,流感,2025-05-12,1258.433,1259.762,1247.543,1257.77,1941941100,21693836000.0
300038,流感,2025-05-13,1264.783,1267.23,1258.284,1263.272,2077111400,23147804000.0
300038,流感,2025-05-14,1260.539,1263.666,1250.418,1259.319,1763043600,18728299000.0
300038,流感,2025-05-15,1257.877,1270.604,1252.591,1266.619,2157607000,22508640000.0
300038,流感,2025-05-16,1270.04,1291.596,1265.34,1289.581,3055445500,32015785000.0
300038,流感,2025-05-19,1287.153,1289.149,1277.268,1288.426,2466208500,27061313000.0
300038,流感,2025-05-20,1290.794,1313.192,1290.794,1309.166,2959930400,32433874000.0
300038,流感,2025-05-21,1306.432,1321.385,1306.432,1313.802,2790241900,30928327000.0
300038,流感,2025-05-22,1308.242,1310.939,1293.945,1296.718,2610233300,27744401000.0
300038,流感,2025-05-23,1296.77,1324.164,1296.77,1304.246,3165533600,33689259000.0
300038,流感,2025-05-26,1300.415,1300.43,1277.183,1287.868,2560939200,27542872000.0
300038,流感,2025-05-27,1287.554,1307.016,1284.34,1306.255,2531530000,26809312000.0
300038,流感,2025-05-28,1303.582,1304.046,1289.081,1296.009,2147309700,22270939000.0
300038,流感,2025-05-29,1294.85,1326.391,1290.044,1325.652,2887839800,31222544000.0
300038,流感,2025-05-30,1323.814,1352.57,1323.814,1334.648,3302851700,38136907000.0
300061,京津冀一体化,2025-05-06,1704.974,1739.53,1704.974,1739.53,7332971800,71697753000.0
300061,京津冀一体化,2025-05-07,1761.118,1768.965,1739.161,1754.252,8306593600,77906437000.0
300061,京津冀一体化,2025-05-08,1747.493,1773.513,1745.014,1772.123,7745910900,70717970000.0
300061,京津冀一体化,2025-05-09,1771.2,1771.2,1746.222,1751.967,7018835400,66576687000.0
300061,京津冀一体化,2025-05-12,1759.799,1773.915,1756.363,1773.915,6430282600,62856407000.0
300061,京津冀一体化,2025-05-13,1787.496,1788.214,1764.861,1767.269,6616633400,62214801000.0
300061,京津冀一体化,2025-05-14,1765.196,1787.173,1758.825,1779.022,7049930500,64994707000.0
300061,京津冀一体化,2025-05-15,1773.826,1773.826,1754.28,1754.28,6558133900,60455386000.0
300061,京津冀一体化,2025-05-16,1750.001,1768.384,1750.001,1762.797,6088108600,54543676000.0
300061,京津冀一体化,2025-05-19,1768.733,1788.881,1759.356,1788.881,7133056900,56073870000.0
300061,京津冀一体化,2025-05-20,1791.188,1810.057,1784.871,1807.393,7469549700,59922252000.0
300061,京津冀一体化,2025-05-21,1806.894,1807.606,1792.75,1796.759,6851110800,58093624000.0
300061,京津冀一体化,2025-05-22,1789.43,1802.396,1768.515,1769.981,6762945100,61228046000.0
300061,京津冀一体化,2025-05-23,1767.604,1780.415,1744.129,1744.129,6813838100,61658999000.0
300061,京津冀一体化,2025-05-26,1744.386,1766.916,1744.386,1766.916,6054355400,54743782000.0
300061,京津冀一体化,2025-05-27,1766.142,1776.048,1756.52,1772.739,5964822300,54081583000.0
300061,京津冀一体化,2025-05-28,1773.215,1777.13,1756.886,1760.997,5907475600,52645426000.0
300061,京津冀一体化,2025-05-29,1759.716,1802.083,1759.716,1802.083,7304678900,67072166000.0
300061,京津冀一体化,2025-05-30,1798.858,1799.782,1777.137,1779.538,7245739900,65132365000.0
300066,海峡两岸,2025-05-06,1198.638,1226.775,1198.638,1226.775,1679632600,18121248000.0
300066,海峡两岸,2025-05-07,1244.336,1247.532,1230.328,1239.251,2286904300,21022325000.0
300066,海峡两岸,2025-05-08,1238.085,1250.708,1236.033,1249.803,1876061300,17768608000.0
300066,海峡两岸,2025-05-09,1248.594,1248.594,1231.47,1234.538,1735675200,16442505000.0
300066,海峡两岸,2025-05-12,1243.655,1250.685,1237.967,1250.62,1572159900,16028824000.0
300066,海峡两岸,2025-05-13,1263.204,1266.489,1249.378,1255.585,1819053300,19834535000.0
300066,海峡两岸,2025-05-14,1254.442,1274.445,1253.105,1272.612,2019046400,21073294000.0
300066,海峡两岸,2025-05-15,1274.589,1274.589,1259.513,1259.63,1833578400,19990294000.0
300066,海峡两岸,2025-05-16,1254.767,1266.699,1254.417,1260.622,1620238700,16447222000.0
300066,海峡两岸,2025-05-19,1264.026,1279.156,1260.063,1279.007,1846643200,17562265000.0
300066,海峡两岸,2025-05-20,1282.226,1282.315,1270.981,1279.889,2149975200,20604798000.0
300066,海峡两岸,2025-05-21,1276.152,1276.152,1266.197,1268.872,1735732700,17221429000.0
300066,海峡两岸,2025-05-22,1262.783,1270.344,1247.828,1250.955,1524427700,14138402000.0
300066,海峡两岸,2025-05-23,1249.016,1258.471,1233.745,1233.745,1522256800,15463773000.0
300066,海峡两岸,2025-05-26,1234.642,1255.569,1234.642,1255.545,1346201800,14199729000.0
300066,海峡两岸,2025-05-27,1255.205,1260.779,1246.897,1258.495,1677125500,17301172000.0
300066,海峡两岸,2025-05-28,1259.455,1265.756,1253.519,1256.996,1755254500,18779823000.0
300066,海峡两岸,2025-05-29,1254.085,1279.352,1254.085,1278.571,1940663800,20268815000.0
300066,海峡两岸,2025-05-30,1279.488,1279.488,1264.642,1270.29,1852444000,19979218000.0
300075,禽流感,2025-05-06,1951.216,1970.047,1945.624,1970.047,636766100,4737198300.0
300075,禽流感,2025-05-07,1983.62,1990.072,1968.676,1982.073,591120590,4706866900.0
300075,禽流感,2025-05-08,1975.35,2002.374,1970.105,2001.29,640037740,4378712000.0
300075,禽流感,2025-05-09,2002.95,2014.406,1993.47,1996.822,709304490,5018960600.0
300075,禽流感,2025-05-12,1998.927,2003.615,1988.059,2003.565,570795680,4338195800.0
300075,禽流感,2025-05-13,2014.178,2018.038,2003.305,2012.31,527107630,4357481000.0
300075,禽流感,2025-05-14,2010.153,2022.525,1998.507,2019.881,584091840,4420429400.0
300075,禽流感,2025-05-15,2018.419,2044.19,2017.161,2033.858,659082580,5778869300.0
300075,禽流感,2025-05-16,2036.964,2064.385,2026.068,2061.135,743129750,6969039300.0
300075,禽流感,2025-05-19,2060.045,2072.918,2047.225,2067.466,814758800,6288170500.0
300075,禽流感,2025-05-20,2068.284,2121.185,2068.284,2112.498,926512830,7820393500.0
300075,禽流感,2025-05-21,2112.577,2126.633,2102.224,2102.224,1082280590,7253097200.0
300075,禽流感,2025-05-22,2094.582,2095.195,2058.546,2066.485,848731920,5798534700.0
300075,禽流感,2025-05-23,2072.628,2095.003,2061.213,2061.423,747772760,5895096200.0
300075,禽流感,2025-05-26,2059.84,2061.312,2033.727,2052.515,657429910,5888684700.0
300075,禽流感,2025-05-27,2051.045,2079.997,2047.077,2078.531,608344490,5554066200.0
300075,禽流感,2025-05-28,2075.501,2077.206,2049.422,2056.866,553231840,4686348000.0
300075,禽流感,2025-05-29,2054.008,2088.03,2047.767,2086.181,601304220,5386275600.0
300075,禽流感,2025-05-30,2086.125,2117.825,2086.125,2098.295,855919600,8200849100.0
300082,军工,2025-05-06,1683.45,1729.125,1683.45,1729.125,12959185400,163221540000.0
300082,军工,2025-05-07,1752.984,1778.921,1742.46,1766.564,17075014000,229105050000.0
300082,军工,2025-05-08,1761.927,1806.098,1760.167,1806.098,16324989000,220691610000.0
300082,军工,2025-05-09,1809.322,1809.545,1772.464,1783.733,16211428000,215961840000.0
300082,军工,2025-05-12,1787.86,1845.143,1787.515,1840.008,17694397000,261213550000.0
300082,军工,2025-05-13,1852.728,1853.128,1808.485,1811.773,16418104000,227180750000.0
300082,军工,2025-05-14,1811.189,1819.435,1800.585,1807.207,13792361000,184510120000.0
300082,军工,2025-05-15,1804.549,1806.646,1780.568,1782.022,13110217100,170936010000.0
300082,军工,2025-05-16,1776.517,1805.433,1776.517,1791.838,12917488900,165080550000.0
300082,军工,2025-05-19,1798.765,1810.178,1775.586,1810.044,13679164000,170838810000.0
300082,军工,2025-05-20,1810.517,1817.317,1800.371,1817.317,13370967200,172617260000.0
300082,军工,2025-05-21,1813.513,1813.579,1790.899,1799.481,12284528700,156333990000.0
300082,军工,2025-05-22,1793.0,1812.933,1782.611,1783.498,12500247800,161600690000.0
300082,军工,2025-05-23,1780.041,1800.959,1763.8,1764.543,12514168000,160394970000.0
300082,军工,2025-05-26,1765.545,1794.531,1765.545,1794.531,11917778200,147016730000.0
300082,军工,2025-05-27,1793.352,1799.822,1777.434,1795.751,12030530900,152255990000.0
300082,军工,2025-05-28,1794.429,1804.793,1786.999,1789.735,13489218000,160456630000.0
300082,军工,2025-05-29,1786.357,1825.066,1786.357,1825.066,14568620000,175566440000.0
300082,军工,2025-05-30,1816.771,1816.771,1791.953,1796.462,13386956100,167643280000.0
300084,煤化工概念,2025-05-06,1968.818,2002.882,1968.818,2002.882,2944351800,24180457000.0
300084,煤化工概念,2025-05-07,2018.196,2031.435,2012.416,2031.262,3495758500,28148727000.0
300084,煤化工概念,2025-05-08,2026.116,2037.939,2019.085,2034.721,2772274200,22021471000.0
300084,煤化工概念,2025-05-09,2034.907,2035.737,2012.839,2015.534,2337594100,18677587000.0
300084,煤化工概念,2025-05-12,2025.789,2029.291,2017.35,2029.291,2326377000,21787284000.0
300084,煤化工概念,2025-05-13,2043.574,2044.176,2029.463,2039.048,2536940700,21872109000.0
300084,煤化工概念,2025-05-14,2040.23,2059.923,2034.878,2058.136,3269063300,26709898000.0
300084,煤化工概念,2025-05-15,2055.23,2061.231,2042.732,2042.746,3095659400,24489485000.0
300084,煤化工概念,2025-05-16,2039.564,2051.802,2039.564,2046.974,2875239200,22623956000.0
300084,煤化工概念,2025-05-19,2049.537,2068.931,2043.763,2068.639,2855050400,21533383000.0
300084,煤化工概念,2025-05-20,2070.151,2075.391,2061.075,2075.185,2839627400,22362619000.0
300084,煤化工概念,2025-05-21,2071.492,2082.281,2070.423,2074.743,2934219000,23376308000.0
300084,煤化工概念,2025-05-22,2066.211,2070.668,2043.316,2044.589,2606252200,19382985000.0
300084,煤化工概念,2025-05-23,2044.04,2062.688,2033.975,2034.251,2692246100,20548613000.0
300084,煤化工概念,2025-05-26,2035.711,2047.628,2030.285,2043.356,2382553100,19597684000.0
300084,煤化工概念,2025-05-27,2042.914,2049.254,2024.461,2047.985,2351305600,19343975000.0
300084,煤化工概念,2025-05-28,2050.902,2054.77,2037.45,2040.154,2427714700,18711824000.0
300084,煤化工概念,2025-05-29,2037.011,2059.81,2034.333,2058.746,2488665600,20121902000.0
300084,煤化工概念,2025-05-30,2054.582,2055.183,2032.23,2034.69,2254340800,18324864000.0
300085,氟化工概念,2025-05-06,3144.457,3226.979,3138.063,3226.941,1365874500,11881586200.0
300085,氟化工概念,2025-05-07,3245.281,3278.368,3228.902,3278.332,1109144270,12526546500.0
300085,氟化工概念,2025-05-08,3251.639,3265.082,3235.402,3252.391,781603490,9227390000.0
300085,氟化工概念,2025-05-09,3250.606,3258.457,3226.962,3229.032,711148040,7956144700.0
300085,氟化工概念,2025-05-12,3248.427,3261.271,3228.525,3261.267,788158950,8234385400.0
300085,氟化工概念,2025-05-13,3275.965,3278.315,3244.302,3270.074,761366510,8639838900.0
300085,氟化工概念,2025-05-14,3258.266,3295.751,3255.305,3282.837,922031610,9350734700.0
300085,氟化工概念,2025-05-15,3273.426,3284.673,3237.321,3237.321,898778300,8234075000.0
300085,氟化工概念,2025-05-16,3227.712,3265.879,3227.712,3261.62,780449470,8348685400.0
300085,氟化工概念,2025-05-19,3267.99,3285.665,3247.268,3283.937,717544430,9269475900.0
300085,氟化工概念,2025-05-20,3284.216,3292.555,3267.162,3276.857,710250070,8953477600.0
300085,氟化工概念,2025-05-21,3268.527,3290.755,3267.88,3280.001,633576170,8091213000.0
300085,氟化工概念,2025-05-22,3266.51,3281.269,3230.729,3231.863,717857880,7428390600.0
300085,氟化工概念,2025-05-23,3232.398,3271.08,3216.374,3216.491,628070520,7125805600.0
300085,氟化工概念,2025-05-26,3211.304,3238.802,3201.971,3231.481,538594910,6186057100.0
300085,氟化工概念,2025-05-27,3227.719,3253.483,3203.346,3251.434,550508370,6830372600.0
300085,氟化工概念,2025-05-28,3248.533,3251.721,3197.785,3201.976,527652290,5746849200.0
300085,氟化工概念,2025-05-29,3195.627,3234.967,3189.423,3228.359,521444410,5713933000.0
300085,氟化工概念,2025-05-30,3223.078,3227.335,3188.654,3192.396,460571990,5057279300.0
300087,横琴新区,2025-05-06,1478.357,1512.937,1478.357,1512.883,906059400,7120130400.0
300087,横琴新区,2025-05-07,1528.159,1535.597,1513.222,1524.041,1073595190,8097053400.0
300087,横琴新区,2025-05-08,1519.168,1547.74,1516.481,1546.022,983576550,7871934300.0
300087,横琴新区,2025-05-09,1546.291,1546.291,1529.297,1532.782,905180380,7338548600.0
300087,横琴新区,2025-05-12,1541.89,1549.849,1537.422,1549.714,772326790,6381915700.0
300087,横琴新区,2025-05-13,1563.772,1564.882,1542.424,1546.341,1020406560,7547233300.0
300087,横琴新区,2025-05-14,1543.319,1560.956,1535.191,1553.064,853525040,6735919300.0
300087,横琴新区,2025-05-15,1552.606,1552.635,1536.478,1537.043,876882960,6719841100.0
300087,横琴新区,2025-05-16,1537.258,1545.308,1534.616,1543.08,876018580,5983347700.0
300087,横琴新区,2025-05-19,1553.642,1581.643,1553.642,1580.776,1013150200,7293898100.0
300087,横琴新区,2025-05-20,1592.639,1605.329,1584.633,1601.65,925362980,7442211800.0
300087,横琴新区,2025-05-21,1603.816,1607.432,1594.838,1603.168,1109959950,7008755600.0
300087,横琴新区,2025-05-22,1604.779,1618.562,1591.028,1598.378,985218970,6865289800.0
300087,横琴新区,2025-05-23,1597.074,1604.382,1570.988,1570.988,1041732270,7530367700.0
300087,横琴新区,2025-05-26,1573.529,1590.12,1569.576,1590.043,875159290,5955985600.0
300087,横琴新区,2025-05-27,1594.506,1603.696,1587.163,1600.458,917333510,5843178400.0
300087,横琴新区,2025-05-28,1605.52,1608.607,1581.989,1589.844,1046081820,5796800000.0
300087,横琴新区,2025-05-29,1585.891,1614.304,1585.891,1609.055,976047540,6960384800.0
300087,横琴新区,2025-05-30,1602.313,1611.738,1599.66,1603.986,1136858450,6428105700.0
300098,磷化工,2025-05-06,1913.88,1949.439,1913.88,1949.439,1115268120,11131219500.0
300098,磷化工,2025-05-07,1963.845,1988.385,1960.228,1988.363,1562121900,15071462000.0
300098,磷化工,2025-05-08,1976.813,1989.205,1962.047,1985.165,1182168920,10561417300.0
300098,磷化工,2025-05-09,1983.891,1983.989,1955.444,1964.11,952166540,9066932700.0
300098,磷化工,2025-05-12,1974.348,1984.305,1966.486,1984.107,1041491190,10386478400.0
300098,磷化工,2025-05-13,1996.903,1999.42,1978.68,1993.203,1087468310,10873572300.0
300098,磷化工,2025-05-14,1989.86,2012.332,1986.282,2008.149,1139389820,11386030800.0
300098,磷化工,2025-05-15,2006.388,2027.705,1998.242,1999.902,1187353680,11557731000.0
300098,磷化工,2025-05-16,1995.431,2025.192,1989.049,2023.874,1063980150,11237640600.0
300098,磷化工,2025-05-19,2022.418,2038.715,2002.868,2037.121,1115324110,11279291100.0
300098,磷化工,2025-05-20,2038.191,2047.588,2031.591,2037.123,1073092100,11685750600.0
300098,磷化工,2025-05-21,2033.964,2058.365,2032.29,2054.751,1223922920,13156937500.0
300098,磷化工,2025-05-22,2044.753,2049.005,2012.453,2013.444,1016511800,10454347600.0
300098,磷化工,2025-05-23,2011.419,2041.325,2011.127,2011.549,1149020250,11431150700.0
300098,磷化工,2025-05-26,2012.077,2030.347,2010.52,2028.715,1024762100,9911626600.0
300098,磷化工,2025-05-27,2028.359,2049.142,2010.625,2048.703,1342433700,12199340400.0
300098,磷化工,2025-05-28,2051.205,2055.038,2018.284,2020.936,1056444830,9509893300.0
300098,磷化工,2025-05-29,2014.069,2030.833,2003.308,2027.25,985596370,8407089500.0
300098,磷化工,2025-05-30,2022.853,2023.832,2000.75,2000.75,858695460,7739650400.0
300100,参股券商,2025-05-06,1330.405,1347.68,1330.297,1347.589,3708762400,34675653000.0
300100,参股券商,2025-05-07,1367.082,1372.625,1353.546,1360.998,4042886600,39911855000.0
300100,参股券商,2025-05-08,1355.57,1368.181,1352.697,1366.319,3238761100,33704113000.0
300100,参股券商,2025-05-09,1366.108,1366.244,1353.618,1356.67,3332687500,29554033000.0
300100,参股券商,2025-05-12,1364.037,1366.71,1357.209,1366.691,3115459600,32992770000.0
300100,参股券商,2025-05-13,1376.688,1376.704,1362.275,1363.569,3109563700,30976378000.0
300100,参股券商,2025-05-14,1361.057,1386.13,1354.902,1380.041,4176088000,51743928000.0
300100,参股券商,2025-05-15,1377.4,1377.747,1367.55,1367.55,3297194900,33993306000.0
300100,参股券商,2025-05-16,1365.149,1366.117,1359.184,1361.771,2649889900,28318438000.0
