concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300386,新疆振兴,2025-02-06,809.409,820.355,801.974,820.355,1955707800,10870072400.0
300386,新疆振兴,2025-02-07,820.978,840.972,820.139,835.04,2665553000,15267710000.0
300386,新疆振兴,2025-02-10,835.2,851.392,835.2,851.331,2474844400,15339290000.0
300386,新疆振兴,2025-02-11,851.918,852.18,839.568,847.094,2090186700,13507298000.0
300386,新疆振兴,2025-02-12,845.212,850.54,842.282,850.54,2036010200,12821985800.0
300386,新疆振兴,2025-02-13,851.671,857.2,847.977,850.246,2449756200,14684769000.0
300386,新疆振兴,2025-02-14,851.648,852.836,846.032,848.112,2663325000,16077656000.0
300386,新疆振兴,2025-02-17,850.229,861.267,847.421,858.001,2533852500,16306796000.0
300386,新疆振兴,2025-02-18,856.981,857.02,832.991,835.984,2805691600,16768109000.0
300386,新疆振兴,2025-02-19,835.722,845.54,834.517,845.54,2051032900,12342334700.0
300386,新疆振兴,2025-02-20,844.628,851.084,841.302,850.723,2096323900,12663240800.0
300386,新疆振兴,2025-02-21,851.049,851.904,837.852,845.72,2186561500,14121634000.0
300386,新疆振兴,2025-02-24,849.21,861.455,849.21,861.233,2759640800,16716673000.0
300386,新疆振兴,2025-02-25,851.92,860.487,850.566,852.58,2790001700,15922310000.0
300386,新疆振兴,2025-02-26,853.877,863.531,853.877,863.426,2511709200,15252232000.0
300386,新疆振兴,2025-02-27,863.733,867.104,854.288,865.453,2850808300,16523221000.0
300386,新疆振兴,2025-02-28,864.418,866.177,850.988,851.973,2752153100,16829446000.0
300402,页岩气,2025-02-05,1886.526,1890.591,1867.352,1876.951,1500020900,7738690300.0
300402,页岩气,2025-02-06,1873.621,1900.193,1868.546,1899.895,1719037900,7476174300.0
300402,页岩气,2025-02-07,1899.704,1933.688,1894.497,1920.38,2470194100,10170829400.0
300402,页岩气,2025-02-10,1922.954,1933.307,1919.847,1932.502,2346930400,9531361900.0
300402,页岩气,2025-02-11,1936.198,1937.303,1921.181,1935.414,1771319400,8900590300.0
300402,页岩气,2025-02-12,1933.957,1941.467,1923.5,1941.467,1680861300,8556254100.0
300402,页岩气,2025-02-13,1939.311,1942.269,1918.536,1918.536,1640961900,8747469700.0
300402,页岩气,2025-02-14,1922.854,1928.157,1909.617,1915.618,1699794900,8548170700.0
300402,页岩气,2025-02-17,1918.084,1939.915,1913.26,1939.033,1878650800,9743117700.0
300402,页岩气,2025-02-18,1938.886,1940.008,1898.982,1903.817,2091494700,10536413200.0
300402,页岩气,2025-02-19,1904.713,1930.297,1900.198,1930.297,1964625700,10615030000.0
300402,页岩气,2025-02-20,1930.344,1952.566,1926.424,1951.129,1657453100,8348491100.0
300402,页岩气,2025-02-21,1948.575,1951.022,1931.632,1947.791,1710298900,9097895300.0
300402,页岩气,2025-02-24,1944.396,1946.667,1930.942,1942.368,2072178900,11269886300.0
300402,页岩气,2025-02-25,1930.97,1944.653,1921.87,1929.132,1753858300,8545805800.0
300402,页岩气,2025-02-26,1929.848,1944.782,1929.848,1942.238,1875050100,9819976800.0
300402,页岩气,2025-02-27,1942.985,1944.147,1911.362,1937.867,1915821300,10087096800.0
300402,页岩气,2025-02-28,1933.597,1952.682,1911.883,1914.533,2155187400,10783097000.0
300419,云计算,2025-02-05,3297.233,3389.157,3278.998,3366.607,9725353400,184760080000.0
300419,云计算,2025-02-06,3370.515,3476.623,3333.433,3469.628,12013413900,213738690000.0
300419,云计算,2025-02-07,3481.127,3630.639,3468.536,3579.571,14599999000,276002600000.0
300419,云计算,2025-02-10,3640.837,3766.986,3613.981,3765.495,15173490000,269402090000.0
300419,云计算,2025-02-11,3747.574,3846.831,3705.202,3756.521,9244005100,169946780000.0
300419,云计算,2025-02-12,3755.354,3867.411,3755.354,3858.981,8067066600,154088810000.0
300419,云计算,2025-02-13,3856.135,3921.386,3773.77,3849.681,8867083900,176710630000.0
300419,云计算,2025-02-14,3850.054,4032.33,3841.247,4001.873,10634621800,207133350000.0
300419,云计算,2025-02-17,4092.718,4111.901,3983.342,4032.098,11673149200,237752250000.0
300419,云计算,2025-02-18,3995.11,4023.538,3871.457,3886.273,10040933100,200255440000.0
300419,云计算,2025-02-19,3890.319,3990.936,3868.596,3990.936,10264415400,198415600000.0
300419,云计算,2025-02-20,3966.154,4011.011,3933.727,3991.793,9898647200,186635040000.0
300419,云计算,2025-02-21,4039.095,4169.212,3970.568,4153.34,13624632000,264560580000.0
300419,云计算,2025-02-24,4132.771,4167.227,4056.658,4105.755,12466686600,243035300000.0
300419,云计算,2025-02-25,3986.773,4130.853,3980.88,4056.534,10793988400,212341010000.0
300419,云计算,2025-02-26,4077.752,4129.91,4031.751,4115.367,9597702600,184875400000.0
300419,云计算,2025-02-27,4104.978,4143.836,3977.573,4062.062,9854171900,190197990000.0
300419,云计算,2025-02-28,4024.785,4036.459,3817.051,3827.518,8950350400,164182680000.0
300435,转基因,2025-02-05,1584.753,1615.128,1575.921,1608.626,384690940,3026116000.0
300435,转基因,2025-02-06,1599.042,1626.497,1581.849,1626.081,386646220,2918208400.0
300435,转基因,2025-02-07,1617.145,1657.862,1615.462,1649.402,456788010,3560704400.0
300435,转基因,2025-02-10,1642.513,1660.099,1633.996,1660.099,341461030,2682822500.0
300435,转基因,2025-02-11,1653.595,1667.621,1640.373,1654.86,329449230,2704639400.0
300435,转基因,2025-02-12,1644.407,1663.434,1644.125,1663.434,362117580,3036461000.0
300435,转基因,2025-02-13,1661.185,1699.946,1651.972,1651.972,515270100,3794374300.0
300435,转基因,2025-02-14,1646.399,1663.005,1640.363,1663.005,403818820,3086936200.0
300435,转基因,2025-02-17,1667.817,1729.39,1663.482,1721.264,692746400,5340624200.0
300435,转基因,2025-02-18,1707.539,1707.539,1654.883,1662.427,507698540,3820587100.0
300435,转基因,2025-02-19,1664.509,1687.097,1658.899,1686.933,400620570,3041473200.0
300435,转基因,2025-02-20,1680.925,1724.343,1670.466,1714.29,482769040,4111502300.0
300435,转基因,2025-02-21,1707.843,1747.064,1707.734,1740.14,524508320,4604303700.0
300435,转基因,2025-02-24,1816.791,1865.291,1742.341,1743.163,1225398750,10307499600.0
300435,转基因,2025-02-25,1690.087,1692.683,1659.146,1666.6,744124240,5640620300.0
300435,转基因,2025-02-26,1662.401,1664.575,1644.783,1658.706,489648820,3671439300.0
300435,转基因,2025-02-27,1658.563,1664.795,1642.426,1661.11,417747430,3023623900.0
300435,转基因,2025-02-28,1655.92,1664.831,1638.432,1640.449,451537200,3456791900.0
300451,猪肉,2025-02-05,2508.493,2512.254,2481.617,2493.114,446440820,4274102600.0
300451,猪肉,2025-02-06,2489.334,2498.197,2459.042,2498.197,493156230,4807232300.0
300451,猪肉,2025-02-07,2492.688,2529.89,2484.063,2512.736,664258410,6665145600.0
300451,猪肉,2025-02-10,2509.495,2521.245,2501.627,2521.245,573297360,5236844500.0
300451,猪肉,2025-02-11,2523.322,2525.927,2481.158,2488.451,502183840,5120660800.0
300451,猪肉,2025-02-12,2485.413,2492.565,2466.338,2492.565,486180470,4863001100.0
300451,猪肉,2025-02-13,2490.929,2568.922,2490.929,2558.829,1191046020,12337938000.0
300451,猪肉,2025-02-14,2554.738,2562.069,2527.802,2538.577,826783910,8523790400.0
300451,猪肉,2025-02-17,2532.651,2552.494,2505.845,2546.248,851567330,7929963600.0
300451,猪肉,2025-02-18,2549.121,2549.121,2492.698,2504.086,817865260,7965973600.0
300451,猪肉,2025-02-19,2497.371,2540.406,2490.586,2538.701,859202930,8590052100.0
300451,猪肉,2025-02-20,2531.612,2531.612,2513.135,2516.97,643025110,6477328900.0
300451,猪肉,2025-02-21,2517.922,2532.769,2499.522,2511.255,674970580,7658292900.0
300451,猪肉,2025-02-24,2541.195,2571.8,2526.727,2535.612,1119738870,10624629500.0
300451,猪肉,2025-02-25,2516.402,2519.511,2489.707,2496.007,782840310,6992978600.0
300451,猪肉,2025-02-26,2494.901,2511.385,2484.199,2511.385,642287810,6144503300.0
300451,猪肉,2025-02-27,2509.427,2519.101,2494.005,2515.487,667237950,6178891100.0
300451,猪肉,2025-02-28,2511.489,2525.906,2479.746,2484.459,640751140,7207988400.0
300642,智慧城市,2025-02-05,3421.603,3487.503,3420.092,3473.668,11268160300,165648750000.0
300642,智慧城市,2025-02-06,3472.752,3577.188,3450.695,3577.158,14314564000,198596220000.0
300642,智慧城市,2025-02-07,3581.987,3702.569,3580.461,3653.555,17853188000,267745930000.0
300642,智慧城市,2025-02-10,3689.694,3801.052,3688.117,3801.052,17520754000,258957850000.0
300642,智慧城市,2025-02-11,3795.466,3833.639,3747.871,3783.567,17021929000,250446420000.0
300642,智慧城市,2025-02-12,3775.829,3850.395,3775.829,3850.395,15913315000,236665520000.0
300642,智慧城市,2025-02-13,3864.147,3882.813,3787.501,3829.722,18223456000,278277900000.0
300642,智慧城市,2025-02-14,3830.113,3919.294,3814.297,3908.026,20156370000,299220930000.0
300642,智慧城市,2025-02-17,3960.338,3999.393,3923.904,3962.388,21288481000,329093570000.0
300642,智慧城市,2025-02-18,3943.147,3967.697,3816.935,3829.894,18476790000,274612410000.0
300642,智慧城市,2025-02-19,3828.107,3923.565,3825.017,3923.565,16909196000,252795060000.0
300642,智慧城市,2025-02-20,3917.621,3953.952,3903.577,3942.028,17071748000,251995390000.0
300642,智慧城市,2025-02-21,3962.632,4039.38,3920.747,4035.49,20488997000,330152200000.0
300642,智慧城市,2025-02-24,4034.395,4079.027,4003.012,4045.443,19762817000,317886030000.0
300642,智慧城市,2025-02-25,3970.69,4083.802,3963.227,4029.95,19480970000,308408830000.0
300642,智慧城市,2025-02-26,4040.654,4083.205,4015.606,4077.074,17395154000,269053250000.0
300642,智慧城市,2025-02-27,4075.553,4097.239,3968.206,4044.178,17236262000,269371250000.0
300642,智慧城市,2025-02-28,4017.726,4023.047,3855.414,3864.621,15638224000,232327720000.0
300682,智能医疗,2025-02-05,3444.173,3513.011,3441.093,3496.261,4613146300,68283332000.0
300682,智能医疗,2025-02-06,3485.404,3586.427,3463.51,3586.309,5229044000,75388453000.0
300682,智能医疗,2025-02-07,3589.57,3739.543,3589.57,3694.719,7159742500,109424524000.0
300682,智能医疗,2025-02-10,3736.651,3879.95,3729.731,3879.95,8164562000,118229354000.0
300682,智能医疗,2025-02-11,3874.096,3903.339,3828.147,3840.724,7433406500,108371818000.0
300682,智能医疗,2025-02-12,3820.102,3897.965,3820.102,3875.629,7026417000,96757182000.0
300682,智能医疗,2025-02-13,3873.775,3890.033,3814.554,3841.09,6884037300,98368600000.0
300682,智能医疗,2025-02-14,3855.196,4076.655,3855.196,4056.357,9039035900,136210100000.0
300682,智能医疗,2025-02-17,4169.616,4253.655,4115.801,4160.546,9810002000,155584660000.0
300682,智能医疗,2025-02-18,4131.755,4139.673,3973.487,3985.071,8737025100,120092106000.0
300682,智能医疗,2025-02-19,3981.001,4087.638,3956.87,4086.45,8423426000,118605095000.0
300682,智能医疗,2025-02-20,4083.435,4185.462,4083.435,4140.113,9271142600,132178815000.0
300682,智能医疗,2025-02-21,4145.442,4198.01,4085.175,4193.205,10368265900,157656190000.0
300682,智能医疗,2025-02-24,4181.862,4189.05,4105.124,4149.873,8783131400,138534050000.0
300682,智能医疗,2025-02-25,4070.351,4162.702,4063.601,4112.622,8212851400,121057416000.0
300682,智能医疗,2025-02-26,4119.528,4159.977,4085.417,4155.645,7426262300,115565407000.0
300682,智能医疗,2025-02-27,4158.428,4183.397,4062.489,4136.489,7571857500,121243586000.0
300682,智能医疗,2025-02-28,4117.289,4124.778,3950.086,3960.808,7545197100,115554660000.0
300704,中字头股票,2025-02-05,1472.811,1472.921,1458.757,1465.311,4909217800,55764426000.0
300704,中字头股票,2025-02-06,1464.096,1489.9,1459.418,1489.682,5032150600,57385431000.0
300704,中字头股票,2025-02-07,1488.586,1514.951,1486.262,1503.723,6825399800,77223989000.0
300704,中字头股票,2025-02-10,1507.924,1521.264,1507.924,1520.847,6848150800,74676470000.0
300704,中字头股票,2025-02-11,1521.234,1521.234,1507.924,1514.396,5803138000,64174558000.0
300704,中字头股票,2025-02-12,1510.757,1520.642,1506.162,1520.642,5193498800,56927612000.0
300704,中字头股票,2025-02-13,1521.183,1527.873,1514.062,1514.752,6012897000,68050377000.0
300704,中字头股票,2025-02-14,1513.857,1517.5,1506.076,1516.091,6681653900,72636942000.0
300704,中字头股票,2025-02-17,1519.586,1526.082,1512.534,1522.239,8443316000,90414650000.0
300704,中字头股票,2025-02-18,1520.277,1520.277,1486.974,1491.593,7671547000,78355056000.0
300704,中字头股票,2025-02-19,1490.764,1511.205,1490.764,1511.205,6796017500,67272823000.0
300704,中字头股票,2025-02-20,1508.785,1511.319,1502.292,1509.568,6416614800,65800160000.0
300704,中字头股票,2025-02-21,1510.225,1521.146,1501.329,1519.919,7928289400,88185529000.0
300704,中字头股票,2025-02-24,1522.799,1536.677,1520.132,1536.473,9487934100,96330906000.0
300704,中字头股票,2025-02-25,1524.497,1530.793,1513.496,1517.447,6973909100,77512621000.0
300704,中字头股票,2025-02-26,1518.526,1530.456,1518.526,1530.456,6786544600,74606453000.0
300704,中字头股票,2025-02-27,1529.705,1531.584,1504.832,1522.135,7002904300,76368961000.0
300704,中字头股票,2025-02-28,1517.238,1520.828,1489.583,1491.327,7096253200,74632064000.0
300722,卫星导航,2025-02-05,2975.535,3032.592,2966.675,3015.89,4160907300,61082134000.0
300722,卫星导航,2025-02-06,3012.8,3136.797,2997.547,3136.602,5562408000,81845916000.0
300722,卫星导航,2025-02-07,3142.16,3219.311,3129.101,3182.702,7015222400,102486090000.0
300722,卫星导航,2025-02-10,3198.853,3271.69,3190.442,3271.69,6470461800,94417945000.0
300722,卫星导航,2025-02-11,3269.148,3278.437,3222.177,3248.324,6251071900,93561197000.0
300722,卫星导航,2025-02-12,3237.026,3306.297,3237.026,3306.297,6087055800,99689054000.0
300722,卫星导航,2025-02-13,3308.612,3309.51,3247.14,3257.484,6171585800,99850352000.0
300722,卫星导航,2025-02-14,3247.023,3290.716,3224.641,3283.713,6552429200,102927875000.0
300722,卫星导航,2025-02-17,3306.986,3340.039,3291.792,3324.29,6356531300,99652063000.0
300722,卫星导航,2025-02-18,3317.111,3334.707,3209.389,3220.052,5741213100,91693910000.0
300722,卫星导航,2025-02-19,3220.646,3324.963,3220.646,3324.963,5909571400,95548783000.0
300722,卫星导航,2025-02-20,3326.845,3387.94,3326.845,3383.28,6522283800,106490059000.0
300722,卫星导航,2025-02-21,3384.614,3448.722,3359.561,3445.657,7523548400,130244779000.0
300722,卫星导航,2025-02-24,3442.899,3490.127,3407.77,3459.623,7344060500,121690445000.0
300722,卫星导航,2025-02-25,3399.234,3512.756,3391.721,3473.054,7922824200,127140226000.0
300722,卫星导航,2025-02-26,3477.067,3522.647,3458.69,3521.537,6745872100,113901023000.0
300722,卫星导航,2025-02-27,3520.422,3526.914,3412.664,3483.542,6404645300,108217210000.0
300722,卫星导航,2025-02-28,3458.398,3464.241,3297.178,3305.566,5899404700,94806124000.0
300723,无线充电,2025-02-05,1440.692,1460.411,1435.707,1455.156,1303825630,19360224000.0
300723,无线充电,2025-02-06,1450.131,1514.895,1449.791,1514.828,1706539800,25965137000.0
300723,无线充电,2025-02-07,1522.407,1548.752,1513.48,1533.673,2280292300,33897272000.0
300723,无线充电,2025-02-10,1538.065,1543.001,1520.722,1542.619,2110935700,31285213000.0
300723,无线充电,2025-02-11,1544.069,1552.521,1530.789,1546.474,1766178500,26046505000.0
300723,无线充电,2025-02-12,1541.124,1573.705,1537.895,1573.705,2014707000,32646244000.0
300723,无线充电,2025-02-13,1572.498,1572.565,1539.203,1539.925,1918769900,29679671000.0
300723,无线充电,2025-02-14,1533.234,1548.22,1530.966,1541.403,1726825900,25568153000.0
300723,无线充电,2025-02-17,1540.871,1557.19,1538.473,1554.049,1928124400,29732057000.0
300723,无线充电,2025-02-18,1551.511,1558.004,1504.438,1511.445,2043925700,28457749000.0
300723,无线充电,2025-02-19,1511.002,1560.939,1511.002,1560.82,2096980600,30972803000.0
300723,无线充电,2025-02-20,1567.05,1592.741,1562.922,1586.571,2310319500,34067547000.0
300723,无线充电,2025-02-21,1585.273,1613.956,1582.729,1612.97,2680023500,42497931000.0
300723,无线充电,2025-02-24,1612.661,1625.959,1594.146,1616.711,1928828400,30720866000.0
300723,无线充电,2025-02-25,1594.519,1638.621,1591.045,1618.916,2045409200,32463194000.0
300723,无线充电,2025-02-26,1621.944,1644.453,1610.589,1641.65,2529497800,36680923000.0
300723,无线充电,2025-02-27,1644.532,1653.198,1609.779,1637.345,2244172000,34451442000.0
300723,无线充电,2025-02-28,1628.05,1628.05,1563.488,1567.009,2296315400,32814602000.0
300733,锂电池概念,2025-02-05,1189.915,1197.391,1183.06,1192.218,8066616100,121840800000.0
300733,锂电池概念,2025-02-06,1189.616,1225.295,1186.924,1225.295,10763176300,170324690000.0
300733,锂电池概念,2025-02-07,1224.989,1252.976,1224.474,1242.235,13528316000,212518950000.0
300733,锂电池概念,2025-02-10,1244.715,1254.008,1235.442,1253.918,12059136900,176471670000.0
300733,锂电池概念,2025-02-11,1254.53,1254.53,1237.184,1249.294,10937053600,159924630000.0
300733,锂电池概念,2025-02-12,1245.874,1268.987,1245.874,1268.958,12620311500,187200030000.0
300733,锂电池概念,2025-02-13,1269.066,1277.388,1258.313,1258.313,13557934000,201173270000.0
300733,锂电池概念,2025-02-14,1255.876,1268.188,1253.386,1259.009,12034663200,182738520000.0
300733,锂电池概念,2025-02-17,1259.553,1266.08,1253.27,1265.858,12203090900,182677150000.0
300733,锂电池概念,2025-02-18,1268.544,1279.449,1245.222,1250.51,12581367600,191603610000.0
300733,锂电池概念,2025-02-19,1246.525,1280.671,1245.743,1280.671,11560552800,182405830000.0
300733,锂电池概念,2025-02-20,1280.283,1294.159,1276.066,1292.434,12124739300,179819360000.0
300733,锂电池概念,2025-02-21,1293.037,1311.809,1290.517,1311.809,16487798000,259436320000.0
300733,锂电池概念,2025-02-24,1311.384,1322.977,1301.698,1315.817,15565125000,241232850000.0
300733,锂电池概念,2025-02-25,1300.45,1328.373,1298.251,1315.391,13760647000,220445510000.0
300733,锂电池概念,2025-02-26,1320.014,1342.509,1320.014,1337.446,14713999000,224671270000.0
300733,锂电池概念,2025-02-27,1338.797,1346.242,1322.5,1343.156,14906857000,236465830000.0
300733,锂电池概念,2025-02-28,1338.777,1338.777,1303.062,1305.421,14453644000,229245750000.0
300756,网络安全,2025-02-05,4490.939,4602.964,4485.935,4580.434,7341225000,115335107000.0
300756,网络安全,2025-02-06,4570.213,4730.501,4536.771,4730.501,9303543700,141705950000.0
300756,网络安全,2025-02-07,4711.42,4913.822,4702.758,4835.246,11312533500,179975090000.0
300756,网络安全,2025-02-10,4895.451,5086.177,4885.547,5086.177,10938539800,175291090000.0
300756,网络安全,2025-02-11,5063.456,5141.333,5004.447,5045.764,10730263800,167191280000.0
300756,网络安全,2025-02-12,5034.723,5152.573,5034.723,5152.573,9782932800,161194290000.0
300756,网络安全,2025-02-13,5149.801,5194.122,5028.946,5109.987,10461534500,171677860000.0
300756,网络安全,2025-02-14,5109.456,5298.348,5075.622,5273.229,10965701900,183137360000.0
300756,网络安全,2025-02-17,5363.996,5387.903,5247.876,5302.85,11408851100,201747100000.0
300756,网络安全,2025-02-18,5271.622,5312.787,5083.13,5097.971,9718836700,161167050000.0
300756,网络安全,2025-02-19,5098.097,5222.285,5069.248,5222.285,8686248200,142767200000.0
300756,网络安全,2025-02-20,5209.339,5267.435,5177.75,5251.535,8675826800,138985740000.0
300756,网络安全,2025-02-21,5295.281,5468.252,5228.263,5455.808,12413075700,219688520000.0
300756,网络安全,2025-02-24,5456.454,5501.511,5372.351,5442.565,11093548000,199911710000.0
300756,网络安全,2025-02-25,5316.476,5497.624,5307.617,5410.937,10795718000,182081830000.0
300756,网络安全,2025-02-26,5421.071,5486.86,5366.51,5476.482,9397157700,156286740000.0
300756,网络安全,2025-02-27,5474.369,5514.523,5323.047,5429.815,9475191100,163064020000.0
300756,网络安全,2025-02-28,5384.913,5392.073,5100.783,5116.486,8992163800,144540190000.0
300786,充电桩,2025-02-05,4392.471,4407.786,4361.097,4400.134,6038860200,80483904000.0
300786,充电桩,2025-02-06,4395.359,4524.969,4378.463,4524.969,7734128700,106825437000.0
300786,充电桩,2025-02-07,4534.516,4642.755,4534.038,4598.057,9842112600,137911200000.0
300786,充电桩,2025-02-10,4620.109,4671.086,4593.192,4671.086,8800287900,120914101000.0
300786,充电桩,2025-02-11,4670.066,4683.318,4619.919,4666.462,8180624400,115074825000.0
300786,充电桩,2025-02-12,4671.391,4755.818,4669.285,4755.818,8813100600,126871726000.0
300786,充电桩,2025-02-13,4764.88,4765.494,4687.737,4687.737,9343816300,134943730000.0
300786,充电桩,2025-02-14,4675.437,4713.686,4663.482,4692.572,8062580600,115618427000.0
300786,充电桩,2025-02-17,4718.976,4775.81,4713.651,4775.436,8954377000,130615784000.0
300786,充电桩,2025-02-18,4782.071,4804.604,4655.81,4673.774,9325568600,127929771000.0
300786,充电桩,2025-02-19,4663.43,4800.442,4663.43,4800.442,8946114400,128678656000.0
300786,充电桩,2025-02-20,4799.095,4839.948,4776.519,4831.46,9440715600,133653545000.0
300786,充电桩,2025-02-21,4855.53,4932.893,4846.785,4927.914,11530984300,170258420000.0
300786,充电桩,2025-02-24,4926.605,4977.516,4889.153,4949.559,10763264300,163942690000.0
300786,充电桩,2025-02-25,4878.112,4975.396,4868.905,4922.161,9681012700,150678970000.0
300786,充电桩,2025-02-26,4934.071,4998.876,4930.855,4994.194,9987601600,154625490000.0
300786,充电桩,2025-02-27,4996.2,5010.622,4884.454,4969.69,10052856000,155051190000.0
300786,充电桩,2025-02-28,4957.309,4958.623,4801.287,4811.09,9767575500,138391320000.0
300795,太赫兹,2025-02-05,1124.589,1142.433,1123.773,1139.273,759789050,16196946000.0
300795,太赫兹,2025-02-06,1134.491,1183.578,1126.665,1183.362,940941290,19112643000.0
300795,太赫兹,2025-02-07,1182.721,1215.184,1181.441,1201.83,1158120340,23155853000.0
300795,太赫兹,2025-02-10,1204.101,1225.455,1202.432,1225.427,893010140,16669577000.0
300795,太赫兹,2025-02-11,1224.852,1227.886,1206.262,1215.416,799468920,13386747700.0
300795,太赫兹,2025-02-12,1210.731,1240.221,1208.468,1240.221,943978270,17313460000.0
300795,太赫兹,2025-02-13,1239.269,1243.209,1215.76,1216.519,1000208080,18542892000.0
300795,太赫兹,2025-02-14,1211.558,1224.196,1201.843,1222.42,873638120,14442985000.0
300795,太赫兹,2025-02-17,1232.36,1243.454,1226.055,1237.828,1019175560,17005965000.0
300795,太赫兹,2025-02-18,1237.977,1240.257,1188.383,1189.954,949172350,14073010000.0
300795,太赫兹,2025-02-19,1192.051,1223.587,1192.051,1223.324,799272450,13253908200.0
300795,太赫兹,2025-02-20,1227.45,1253.389,1226.831,1251.238,832111410,12546076900.0
300795,太赫兹,2025-02-21,1255.409,1277.878,1246.99,1277.756,1357265000,27393859000.0
300795,太赫兹,2025-02-24,1284.073,1309.208,1278.847,1300.539,1151475600,23156538000.0
300795,太赫兹,2025-02-25,1280.327,1318.969,1277.715,1298.829,1698868600,25264411000.0
300795,太赫兹,2025-02-26,1301.977,1310.003,1288.28,1308.786,1301888160,19068953000.0
300795,太赫兹,2025-02-27,1304.784,1307.814,1260.12,1282.392,1203477230,19209493000.0
300795,太赫兹,2025-02-28,1274.296,1278.013,1220.359,1223.57,1050121810,16126061000.0
300800,安防,2025-02-05,3623.181,3693.586,3619.309,3686.349,3700265400,51286301000.0
300800,安防,2025-02-06,3676.5,3830.864,3658.132,3830.864,4952529400,71678586000.0
300800,安防,2025-02-07,3841.336,3966.939,3839.146,3908.365,6057633000,93127739000.0
300800,安防,2025-02-10,3932.849,4077.318,3927.35,4077.318,6369171700,96247761000.0
300800,安防,2025-02-11,4073.719,4124.603,4029.755,4066.734,6449508400,90799434000.0
300800,安防,2025-02-12,4042.237,4117.231,4042.237,4117.231,5689030500,84478368000.0
300800,安防,2025-02-13,4111.705,4111.705,4009.171,4035.5,5562425100,82090201000.0
300800,安防,2025-02-14,4033.024,4124.391,4013.612,4114.048,6252025700,88847886000.0
300800,安防,2025-02-17,4161.7,4209.034,4130.31,4177.505,7114391300,103760773000.0
300800,安防,2025-02-18,4168.655,4199.861,4024.209,4043.408,6354407900,95405008000.0
300800,安防,2025-02-19,4047.546,4175.22,4041.016,4174.122,5768855000,89204548000.0
300800,安防,2025-02-20,4179.614,4245.476,4179.614,4226.668,5907948200,92939058000.0
300800,安防,2025-02-21,4236.727,4343.13,4211.11,4341.021,6937171500,114291035000.0
300800,安防,2025-02-24,4336.593,4389.573,4290.224,4344.068,6356010100,106616170000.0
300800,安防,2025-02-25,4253.351,4390.031,4244.14,4335.092,6684635200,112068958000.0
300800,安防,2025-02-26,4349.491,4402.176,4318.44,4389.63,6268870400,107231129000.0
300800,安防,2025-02-27,4388.621,4405.706,4253.825,4347.892,6046366000,101383112000.0
300800,安防,2025-02-28,4319.238,4322.675,4124.017,4133.116,5591486800,88457815000.0
300806,文化传媒概念,2025-02-05,2462.177,2488.874,2452.22,2480.581,9348867500,75471295000.0
300806,文化传媒概念,2025-02-06,2473.935,2539.107,2462.633,2539.107,12587763400,101211024000.0
300806,文化传媒概念,2025-02-07,2537.071,2600.403,2532.462,2571.106,13809355000,115882939000.0
300806,文化传媒概念,2025-02-10,2580.057,2659.26,2580.057,2659.26,13386018000,113248621000.0
300806,文化传媒概念,2025-02-11,2657.691,2697.382,2631.007,2681.96,15160272000,125175041000.0
300806,文化传媒概念,2025-02-12,2670.348,2719.172,2665.467,2711.635,12887190800,114329297000.0
300806,文化传媒概念,2025-02-13,2728.26,2780.125,2686.497,2740.596,15910892000,142852680000.0
300806,文化传媒概念,2025-02-14,2734.97,2745.3,2680.719,2738.095,15256728000,137241240000.0
300806,文化传媒概念,2025-02-17,2751.405,2759.436,2715.506,2740.22,14715875000,144395820000.0
300806,文化传媒概念,2025-02-18,2734.584,2734.584,2616.369,2623.139,13631165000,121312163000.0
300806,文化传媒概念,2025-02-19,2623.832,2674.262,2611.851,2674.262,10450648100,95274200000.0
300806,文化传媒概念,2025-02-20,2675.556,2695.986,2663.811,2680.805,10319589200,94372438000.0
300806,文化传媒概念,2025-02-21,2691.705,2726.196,2650.999,2719.876,12448123300,116759897000.0
300806,文化传媒概念,2025-02-24,2718.555,2738.385,2699.403,2720.285,11503339900,104952279000.0
300806,文化传媒概念,2025-02-25,2675.735,2709.3,2662.024,2674.409,10033297900,88620830000.0
300806,文化传媒概念,2025-02-26,2689.571,2702.729,2672.931,2693.353,9303029600,80754261000.0
300806,文化传媒概念,2025-02-27,2687.452,2716.627,2648.026,2686.234,11042894900,92245371000.0
300806,文化传媒概念,2025-02-28,2666.159,2666.74,2563.987,2568.332,9538023500,76683929000.0
300809,小金属概念,2025-02-05,1989.247,1996.775,1975.586,1992.182,3945381800,37831008000.0
300809,小金属概念,2025-02-06,1989.262,2036.421,1985.305,2036.421,4552908000,48100905000.0
300809,小金属概念,2025-02-07,2034.675,2067.104,2030.854,2053.286,5914981600,59869220000.0
300809,小金属概念,2025-02-10,2055.81,2063.933,2046.78,2063.611,4873797900,48062141000.0
300809,小金属概念,2025-02-11,2066.378,2067.335,2049.666,2060.514,4697782600,47023066000.0
300809,小金属概念,2025-02-12,2051.983,2068.593,2040.882,2068.555,4565968000,46654535000.0
300809,小金属概念,2025-02-13,2066.885,2076.916,2054.841,2055.371,4635298600,46935149000.0
300809,小金属概念,2025-02-14,2054.886,2071.769,2044.455,2055.004,4299029500,42041427000.0
300809,小金属概念,2025-02-17,2047.805,2049.457,2033.255,2046.402,5162479900,48036800000.0
