concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2025-01-06,2411.278,2439.828,2379.394,2402.013,2300485900,25502393000.0
300013,大飞机,2025-01-07,2407.506,2462.29,2403.254,2462.235,2264733800,26453980000.0
300013,大飞机,2025-01-08,2451.294,2462.709,2370.885,2444.581,2671048100,31566200000.0
300013,大飞机,2025-01-09,2432.661,2493.421,2430.597,2482.77,2459109700,32234856000.0
300013,大飞机,2025-01-10,2478.677,2513.742,2434.881,2434.881,2397217000,30688531000.0
300013,大飞机,2025-01-13,2405.741,2465.827,2379.762,2437.58,1959442200,22885916000.0
300013,大飞机,2025-01-14,2445.781,2551.469,2440.807,2551.469,2955712800,35581895000.0
300013,大飞机,2025-01-15,2550.933,2554.435,2518.24,2523.293,2250246900,27567928000.0
300013,大飞机,2025-01-16,2535.717,2574.324,2504.213,2527.302,2464286300,29818052000.0
300013,大飞机,2025-01-17,2516.494,2564.022,2508.903,2545.455,2181004700,27716208000.0
300013,大飞机,2025-01-20,2560.157,2580.377,2547.936,2567.896,2297698000,28313635000.0
300013,大飞机,2025-01-21,2577.848,2580.107,2536.612,2566.833,2442153100,31432577000.0
300013,大飞机,2025-01-22,2555.668,2561.91,2536.564,2547.883,2466994200,31895400000.0
300013,大飞机,2025-01-23,2570.939,2600.908,2536.779,2536.779,3350081200,40889581000.0
300013,大飞机,2025-01-24,2529.744,2563.899,2523.511,2561.041,2799890400,34440980000.0
300013,大飞机,2025-01-27,2566.95,2576.181,2519.576,2519.576,2399188000,30180013000.0
300018,参股保险,2025-01-02,1197.09,1207.605,1163.414,1172.803,3590566000,21893328000.0
300018,参股保险,2025-01-03,1174.166,1177.235,1130.169,1132.124,3241874800,18753912000.0
300018,参股保险,2025-01-06,1128.559,1137.89,1114.067,1127.434,2774555300,15056330000.0
300018,参股保险,2025-01-07,1128.264,1138.781,1118.662,1138.593,2395808300,13077436000.0
300018,参股保险,2025-01-08,1137.77,1142.437,1109.103,1136.142,3018512700,17286614000.0
300018,参股保险,2025-01-09,1129.118,1139.219,1127.348,1132.163,2478830800,13952296000.0
300018,参股保险,2025-01-10,1134.208,1139.278,1107.432,1107.432,2315014500,13493067000.0
300018,参股保险,2025-01-13,1097.742,1115.471,1091.568,1111.334,2263615000,12715550100.0
300018,参股保险,2025-01-14,1114.356,1158.18,1114.356,1158.18,3101072000,18097806000.0
300018,参股保险,2025-01-15,1158.907,1167.444,1154.283,1163.519,2794472100,16737385000.0
300018,参股保险,2025-01-16,1167.972,1187.384,1163.304,1172.352,3006916200,17140098000.0
300018,参股保险,2025-01-17,1167.176,1176.486,1162.323,1170.607,2355964000,13543083000.0
300018,参股保险,2025-01-20,1178.689,1188.885,1168.049,1178.254,2888456100,16737118000.0
300018,参股保险,2025-01-21,1182.112,1182.387,1163.186,1171.291,2441048100,14467963000.0
300018,参股保险,2025-01-22,1166.022,1166.022,1148.902,1153.054,2012975300,11680206700.0
300018,参股保险,2025-01-23,1165.975,1187.082,1157.523,1157.523,3396167200,20334256000.0
300018,参股保险,2025-01-24,1156.489,1174.069,1153.04,1170.949,2650321700,16643725000.0
300018,参股保险,2025-01-27,1176.909,1185.442,1165.544,1166.082,2534377500,15300244000.0
300019,网络游戏,2025-01-02,1321.874,1343.409,1293.961,1306.995,3145020000,25378740000.0
300019,网络游戏,2025-01-03,1312.452,1316.68,1242.327,1244.798,3230560900,24036358000.0
300019,网络游戏,2025-01-06,1239.908,1247.533,1211.132,1227.841,2494281400,18012908000.0
300019,网络游戏,2025-01-07,1230.523,1265.117,1229.12,1264.448,2994650000,20554638000.0
300019,网络游戏,2025-01-08,1257.567,1282.872,1229.901,1273.965,3763764900,25089427000.0
300019,网络游戏,2025-01-09,1269.285,1296.316,1268.952,1284.194,3595221800,25302786000.0
300019,网络游戏,2025-01-10,1285.292,1304.121,1251.689,1251.689,4322474500,28342796000.0
300019,网络游戏,2025-01-13,1231.27,1260.578,1217.153,1250.063,3312864200,21809160000.0
300019,网络游戏,2025-01-14,1262.467,1323.555,1258.19,1323.555,5071454400,35671172000.0
300019,网络游戏,2025-01-15,1330.775,1350.816,1325.894,1338.51,4911132900,35115380000.0
300019,网络游戏,2025-01-16,1341.34,1375.377,1330.624,1345.632,4741667400,33878116000.0
300019,网络游戏,2025-01-17,1335.021,1345.542,1324.251,1333.49,3810777200,26694453000.0
300019,网络游戏,2025-01-20,1339.477,1347.199,1322.965,1332.551,3554730400,26503702000.0
300019,网络游戏,2025-01-21,1339.632,1354.478,1327.572,1347.89,3965078700,29945823000.0
300019,网络游戏,2025-01-22,1334.402,1334.402,1315.142,1321.002,3261428700,24285686000.0
300019,网络游戏,2025-01-23,1337.739,1356.359,1320.952,1320.952,3723103700,28433688000.0
300019,网络游戏,2025-01-24,1314.687,1349.599,1308.93,1348.821,3499538900,29130040000.0
300019,网络游戏,2025-01-27,1360.959,1366.662,1337.093,1337.093,3249516300,28727723000.0
300023,食品安全,2025-01-02,3506.191,3550.958,3409.64,3443.074,1063345680,12377048900.0
300023,食品安全,2025-01-03,3452.261,3463.727,3311.534,3317.575,1111506530,11604500000.0
300023,食品安全,2025-01-06,3302.915,3338.216,3228.892,3302.963,908841930,9333519300.0
300023,食品安全,2025-01-07,3314.479,3380.994,3301.293,3380.994,809284140,8721327300.0
300023,食品安全,2025-01-08,3371.772,3399.123,3279.457,3378.094,1012191370,10809650300.0
300023,食品安全,2025-01-09,3367.139,3417.941,3359.317,3392.685,801471920,8677349200.0
300023,食品安全,2025-01-10,3385.978,3417.753,3293.282,3293.282,860431420,9449725400.0
300023,食品安全,2025-01-13,3271.875,3339.538,3237.207,3321.912,742277400,8166184600.0
300023,食品安全,2025-01-14,3333.818,3480.451,3333.818,3480.451,1055521390,12341329500.0
300023,食品安全,2025-01-15,3485.976,3503.506,3449.294,3465.075,915014450,11783426300.0
300023,食品安全,2025-01-16,3483.694,3531.584,3460.13,3493.093,1012570970,12254021200.0
300023,食品安全,2025-01-17,3489.242,3510.631,3458.96,3486.535,796520870,10302428600.0
300023,食品安全,2025-01-20,3508.839,3532.225,3480.618,3526.953,862577140,10660525700.0
300023,食品安全,2025-01-21,3545.135,3552.222,3479.154,3516.89,800882790,10248171100.0
300023,食品安全,2025-01-22,3501.809,3501.809,3452.561,3469.315,742236000,8986655400.0
300023,食品安全,2025-01-23,3502.365,3543.861,3451.31,3451.31,934641540,11077525800.0
300023,食品安全,2025-01-24,3446.497,3504.426,3433.895,3499.628,833290890,10214785700.0
300023,食品安全,2025-01-27,3524.254,3538.979,3469.192,3469.192,972506060,10012735500.0
300037,智能电网,2025-01-02,2654.422,2681.794,2574.495,2598.982,5809526900,65842410000.0
300037,智能电网,2025-01-03,2607.062,2612.889,2485.29,2488.697,5338558400,57043942000.0
300037,智能电网,2025-01-06,2480.956,2517.013,2423.814,2483.743,4482088200,48678726000.0
300037,智能电网,2025-01-07,2487.857,2567.388,2487.857,2567.371,4661646700,53166598000.0
300037,智能电网,2025-01-08,2559.319,2581.59,2476.071,2563.47,5155898600,58581728000.0
300037,智能电网,2025-01-09,2557.245,2600.409,2555.876,2576.286,4573005900,56947359000.0
300037,智能电网,2025-01-10,2572.758,2597.325,2496.905,2496.905,4820084800,57141196000.0
300037,智能电网,2025-01-13,2462.284,2504.783,2426.121,2484.615,3823733700,44919096000.0
300037,智能电网,2025-01-14,2497.035,2614.748,2497.035,2614.748,5590928500,68140442000.0
300037,智能电网,2025-01-15,2615.754,2620.177,2586.233,2593.226,4625329500,56831068000.0
300037,智能电网,2025-01-16,2605.183,2648.935,2582.616,2608.552,4744000600,58031329000.0
300037,智能电网,2025-01-17,2596.881,2627.945,2579.285,2610.34,4147817000,49846001000.0
300037,智能电网,2025-01-20,2620.651,2660.163,2615.521,2646.166,4873775100,58600034000.0
300037,智能电网,2025-01-21,2666.18,2671.018,2632.681,2661.628,4767897600,62540387000.0
300037,智能电网,2025-01-22,2657.658,2672.806,2641.925,2652.164,5281289800,67078285000.0
300037,智能电网,2025-01-23,2678.447,2712.217,2638.275,2638.275,6403837200,79157064000.0
300037,智能电网,2025-01-24,2628.548,2679.359,2626.985,2675.223,5694824800,69868929000.0
300037,智能电网,2025-01-27,2687.799,2694.737,2630.322,2630.322,4862343700,60788601000.0
300038,流感,2025-01-02,1250.313,1259.535,1217.749,1225.902,2344042600,22475537000.0
300038,流感,2025-01-03,1229.387,1247.422,1213.448,1218.523,2848170900,25476997000.0
300038,流感,2025-01-06,1233.685,1270.614,1228.29,1269.344,3987005700,37350050000.0
300038,流感,2025-01-07,1261.25,1261.25,1218.343,1243.673,3974585800,36773957000.0
300038,流感,2025-01-08,1237.606,1258.098,1220.118,1242.049,3735900400,33616384000.0
300038,流感,2025-01-09,1229.544,1244.292,1215.084,1227.139,2892592400,25167753000.0
300038,流感,2025-01-10,1223.266,1224.197,1181.063,1181.063,2711813400,22874795000.0
300038,流感,2025-01-13,1168.755,1180.622,1156.034,1177.895,1985715000,17023487000.0
300038,流感,2025-01-14,1180.555,1215.36,1180.555,1215.36,2368971400,21487916000.0
300038,流感,2025-01-15,1213.553,1213.553,1199.279,1205.708,1990644500,17905884000.0
300038,流感,2025-01-16,1208.437,1224.183,1200.526,1208.426,2003889600,17775613000.0
300038,流感,2025-01-17,1204.458,1214.588,1196.265,1208.716,1742225900,15930439000.0
300038,流感,2025-01-20,1212.744,1222.609,1209.705,1218.129,1972042900,18096521000.0
300038,流感,2025-01-21,1221.938,1223.062,1199.461,1206.623,1703007900,15411023000.0
300038,流感,2025-01-22,1201.214,1202.628,1191.651,1195.723,1544833200,14327621000.0
300038,流感,2025-01-23,1204.854,1216.93,1193.906,1193.906,1793113200,16538314000.0
300038,流感,2025-01-24,1191.825,1196.905,1182.535,1195.825,1614624200,15177894000.0
300038,流感,2025-01-27,1198.601,1212.248,1192.99,1192.99,1550758500,14399043000.0
300061,京津冀一体化,2025-01-02,1645.406,1666.601,1600.843,1615.477,7480744100,65303504000.0
300061,京津冀一体化,2025-01-03,1618.627,1623.741,1547.381,1549.118,8110133100,61836293000.0
300061,京津冀一体化,2025-01-06,1543.441,1557.983,1513.866,1538.187,6621524200,49434473000.0
300061,京津冀一体化,2025-01-07,1541.028,1571.431,1535.812,1571.317,5845417800,46894864000.0
300061,京津冀一体化,2025-01-08,1565.924,1577.806,1522.619,1568.606,6746064700,55890464000.0
300061,京津冀一体化,2025-01-09,1561.022,1583.547,1559.201,1573.852,6090863400,51361223000.0
300061,京津冀一体化,2025-01-10,1571.551,1583.413,1521.59,1521.59,5992406000,52348293000.0
300061,京津冀一体化,2025-01-13,1504.761,1534.268,1484.309,1526.544,4929680800,40661756000.0
300061,京津冀一体化,2025-01-14,1535.034,1605.998,1535.034,1605.998,6818721600,61797135000.0
300061,京津冀一体化,2025-01-15,1610.139,1620.617,1597.894,1603.627,6750110900,61930915000.0
300061,京津冀一体化,2025-01-16,1612.6,1642.389,1601.268,1616.205,7120162200,65709273000.0
300061,京津冀一体化,2025-01-17,1609.555,1622.703,1598.652,1610.905,5819979600,51335874000.0
300061,京津冀一体化,2025-01-20,1624.04,1634.899,1608.181,1625.538,6223540600,52214228000.0
300061,京津冀一体化,2025-01-21,1635.806,1637.994,1607.753,1621.385,6669347600,53066765000.0
300061,京津冀一体化,2025-01-22,1613.154,1615.174,1596.294,1602.516,6479092100,52480405000.0
300061,京津冀一体化,2025-01-23,1621.791,1643.694,1601.932,1601.932,8056980600,69093398000.0
300061,京津冀一体化,2025-01-24,1594.28,1625.896,1594.28,1624.11,7764032200,69171488000.0
300061,京津冀一体化,2025-01-27,1632.116,1640.805,1608.688,1608.688,7139164700,64070780000.0
300066,海峡两岸,2025-01-02,1126.28,1144.184,1103.637,1113.788,2043778900,16668694000.0
300066,海峡两岸,2025-01-03,1118.77,1122.592,1078.303,1079.525,2116304100,17354946000.0
300066,海峡两岸,2025-01-06,1073.295,1087.105,1052.884,1072.023,1631684500,14734708000.0
300066,海峡两岸,2025-01-07,1072.136,1096.771,1071.08,1096.771,1517481200,13538018000.0
300066,海峡两岸,2025-01-08,1091.583,1110.662,1074.928,1105.295,2053964000,17814974000.0
300066,海峡两岸,2025-01-09,1097.768,1114.0,1094.295,1105.607,1894348700,17658365000.0
300066,海峡两岸,2025-01-10,1102.402,1110.392,1068.167,1068.167,1593322900,15089969000.0
300066,海峡两岸,2025-01-13,1056.308,1074.073,1042.994,1070.729,1337561970,13439086000.0
300066,海峡两岸,2025-01-14,1076.046,1120.02,1076.046,1119.969,1759747400,17993820000.0
300066,海峡两岸,2025-01-15,1119.143,1131.229,1114.56,1120.959,1590554600,18186640000.0
300066,海峡两岸,2025-01-16,1124.925,1139.528,1116.375,1128.197,1651695400,17448664000.0
300066,海峡两岸,2025-01-17,1128.795,1143.415,1120.802,1137.66,1876982600,18056324000.0
300066,海峡两岸,2025-01-20,1139.567,1153.044,1132.021,1148.908,1841128300,18833766000.0
300066,海峡两岸,2025-01-21,1152.176,1152.907,1131.133,1138.625,1650218000,18361752000.0
300066,海峡两岸,2025-01-22,1132.559,1132.559,1116.502,1121.203,1211527390,15132133000.0
300066,海峡两岸,2025-01-23,1131.218,1146.081,1116.579,1116.579,1421463900,16263916000.0
300066,海峡两岸,2025-01-24,1119.683,1135.15,1114.569,1133.13,1463209700,16498955000.0
300066,海峡两岸,2025-01-27,1140.318,1151.178,1133.132,1133.149,1636131900,16796249000.0
300075,禽流感,2025-01-02,1952.967,1970.441,1900.951,1914.849,386554950,3872664700.0
300075,禽流感,2025-01-03,1919.091,1946.087,1893.134,1898.239,425027200,4126193000.0
300075,禽流感,2025-01-06,1921.86,1975.167,1910.201,1971.021,965828870,8423101800.0
300075,禽流感,2025-01-07,1963.148,1963.148,1908.459,1945.416,805158880,7073360700.0
300075,禽流感,2025-01-08,1941.179,1960.112,1910.406,1942.322,737014700,6209401800.0
300075,禽流感,2025-01-09,1929.145,1959.419,1913.931,1936.707,655351190,4978677100.0
300075,禽流感,2025-01-10,1930.699,1931.284,1866.065,1866.065,623073800,4447336000.0
300075,禽流感,2025-01-13,1848.207,1860.622,1824.22,1853.41,419893970,3043435200.0
300075,禽流感,2025-01-14,1859.61,1908.37,1857.113,1908.37,560908860,4300600200.0
300075,禽流感,2025-01-15,1904.194,1904.194,1882.267,1893.666,435788110,3482361900.0
300075,禽流感,2025-01-16,1897.306,1924.719,1886.884,1897.479,481455200,3673606700.0
300075,禽流感,2025-01-17,1893.506,1918.352,1884.492,1908.507,372928300,3031545600.0
300075,禽流感,2025-01-20,1916.443,1925.27,1910.155,1916.782,464205010,3484574600.0
300075,禽流感,2025-01-21,1923.302,1926.292,1892.081,1906.288,434827860,3125988500.0
300075,禽流感,2025-01-22,1893.979,1894.887,1878.791,1889.484,459816850,3184405400.0
300075,禽流感,2025-01-23,1903.346,1921.077,1889.275,1889.977,461531260,3424353600.0
300075,禽流感,2025-01-24,1883.685,1892.11,1868.979,1887.681,430870200,3527902600.0
300075,禽流感,2025-01-27,1889.374,1912.89,1885.528,1886.094,381953780,3105337000.0
300082,军工,2025-01-02,1557.793,1572.267,1505.143,1519.58,11654317000,142698870000.0
300082,军工,2025-01-03,1523.163,1527.809,1454.615,1456.655,11342652300,130518845000.0
300082,军工,2025-01-06,1452.924,1467.807,1426.506,1445.574,9208924100,104822623000.0
300082,军工,2025-01-07,1449.804,1489.319,1449.388,1489.304,9187124500,107353580000.0
300082,军工,2025-01-08,1483.149,1494.525,1435.645,1484.51,11383154200,130602581000.0
300082,军工,2025-01-09,1476.652,1510.942,1475.909,1502.83,10451499400,128898663000.0
300082,军工,2025-01-10,1499.626,1519.152,1465.468,1465.468,10437588700,125750933000.0
300082,军工,2025-01-13,1447.247,1484.13,1429.148,1469.854,8830977800,105199518000.0
300082,军工,2025-01-14,1476.029,1546.031,1475.746,1546.031,12135359200,146608360000.0
300082,军工,2025-01-15,1545.738,1548.944,1528.956,1532.998,9990744600,121789592000.0
300082,军工,2025-01-16,1540.846,1565.575,1525.074,1541.788,10532077900,132027720000.0
300082,军工,2025-01-17,1536.259,1555.332,1528.131,1543.578,8901591300,115207381000.0
300082,军工,2025-01-20,1551.541,1562.725,1540.375,1555.569,9698526400,125079466000.0
300082,军工,2025-01-21,1561.247,1563.492,1534.312,1554.695,9977292000,132477543000.0
300082,军工,2025-01-22,1547.027,1549.892,1534.893,1540.989,9291238400,121637484000.0
300082,军工,2025-01-23,1556.739,1579.416,1536.792,1536.792,11741885100,155449720000.0
300082,军工,2025-01-24,1531.1,1558.054,1529.129,1556.295,10368982500,135013710000.0
300082,军工,2025-01-27,1559.978,1565.853,1528.521,1528.521,9681679000,122765640000.0
300084,煤化工概念,2025-01-02,2003.956,2014.248,1943.606,1957.041,2935514900,22731467000.0
300084,煤化工概念,2025-01-03,1960.797,1974.013,1912.665,1915.455,2748485900,19863799000.0
300084,煤化工概念,2025-01-06,1911.924,1941.54,1886.852,1933.899,2695869700,19024041000.0
300084,煤化工概念,2025-01-07,1934.083,1953.246,1916.764,1952.894,2650498100,18794297000.0
300084,煤化工概念,2025-01-08,1944.458,1946.325,1892.03,1932.952,2630627500,19459342000.0
300084,煤化工概念,2025-01-09,1924.701,1939.623,1918.152,1927.775,2139429200,16636608000.0
300084,煤化工概念,2025-01-10,1927.384,1938.633,1886.267,1886.267,2266507300,16850911000.0
300084,煤化工概念,2025-01-13,1872.408,1899.228,1864.286,1892.771,2084289400,15371064000.0
300084,煤化工概念,2025-01-14,1898.715,1951.715,1898.715,1951.715,2439879200,18193985000.0
300084,煤化工概念,2025-01-15,1950.65,1950.65,1932.727,1940.486,2080837400,15142214000.0
300084,煤化工概念,2025-01-16,1948.627,1981.096,1948.513,1962.612,2553551400,18083481000.0
300084,煤化工概念,2025-01-17,1956.268,1976.741,1949.786,1971.293,2264195300,16612966000.0
300084,煤化工概念,2025-01-20,1973.932,1977.504,1958.592,1964.255,2378633600,18225625000.0
300084,煤化工概念,2025-01-21,1967.177,1969.909,1928.745,1939.77,2181189200,16250817000.0
300084,煤化工概念,2025-01-22,1932.981,1932.981,1915.553,1921.877,1751436100,14263612000.0
300084,煤化工概念,2025-01-23,1939.446,1956.772,1920.483,1920.483,2182787600,16804401000.0
300084,煤化工概念,2025-01-24,1917.316,1932.702,1908.962,1930.646,1988582600,15776523000.0
300084,煤化工概念,2025-01-27,1935.921,1963.149,1935.921,1940.958,2128571500,16773991000.0
300085,氟化工概念,2025-01-02,3167.48,3183.878,3062.573,3087.518,438826350,6446741000.0
300085,氟化工概念,2025-01-03,3092.962,3127.093,3014.22,3020.842,466570270,6343955600.0
300085,氟化工概念,2025-01-06,3024.611,3101.736,3001.311,3076.941,555677950,7903610200.0
300085,氟化工概念,2025-01-07,3075.753,3110.133,3038.931,3109.922,535531280,7495951800.0
300085,氟化工概念,2025-01-08,3104.29,3106.746,3004.282,3077.69,583034390,8148769000.0
300085,氟化工概念,2025-01-09,3059.241,3124.402,3055.905,3091.004,488780250,7722150700.0
300085,氟化工概念,2025-01-10,3089.961,3121.834,3046.188,3046.188,482100540,6963425200.0
300085,氟化工概念,2025-01-13,3013.74,3075.301,3001.072,3052.837,381493820,5628769300.0
300085,氟化工概念,2025-01-14,3055.904,3143.762,3047.19,3141.345,518105870,7778782100.0
300085,氟化工概念,2025-01-15,3137.988,3138.357,3091.477,3097.366,432343710,6101806900.0
300085,氟化工概念,2025-01-16,3122.196,3157.731,3080.592,3111.198,494233580,6636801700.0
300085,氟化工概念,2025-01-17,3103.32,3149.364,3090.476,3130.792,462648750,7483599300.0
300085,氟化工概念,2025-01-20,3152.82,3171.694,3137.236,3154.742,478897410,6979405900.0
300085,氟化工概念,2025-01-21,3165.65,3165.844,3110.929,3141.035,432945350,6045370500.0
300085,氟化工概念,2025-01-22,3129.346,3141.042,3113.244,3129.07,411758110,6166986900.0
300085,氟化工概念,2025-01-23,3155.257,3174.178,3112.002,3112.002,486407400,7366955400.0
300085,氟化工概念,2025-01-24,3105.328,3147.387,3105.328,3145.847,419865810,6546084900.0
300085,氟化工概念,2025-01-27,3154.122,3175.198,3124.374,3125.236,376248360,5324693300.0
300087,横琴新区,2025-01-02,1506.156,1529.631,1470.997,1484.145,1354572900,9858820100.0
300087,横琴新区,2025-01-03,1492.948,1497.658,1415.401,1418.872,1354964100,9422376100.0
300087,横琴新区,2025-01-06,1413.219,1429.278,1381.951,1409.405,1170768360,7755689400.0
300087,横琴新区,2025-01-07,1417.476,1450.536,1415.663,1450.536,1259182350,8900989500.0
300087,横琴新区,2025-01-08,1449.837,1464.68,1411.542,1454.817,1466065100,10227417000.0
300087,横琴新区,2025-01-09,1444.559,1473.154,1442.478,1462.678,1243057460,8930096900.0
300087,横琴新区,2025-01-10,1463.15,1473.698,1413.118,1413.367,1513595600,10752432300.0
300087,横琴新区,2025-01-13,1392.458,1423.447,1368.458,1419.541,1057617160,6964659700.0
300087,横琴新区,2025-01-14,1430.368,1490.034,1428.739,1489.742,1404475900,10232874100.0
300087,横琴新区,2025-01-15,1492.331,1500.966,1477.851,1490.304,1718489100,12648551800.0
300087,横琴新区,2025-01-16,1494.355,1521.54,1480.88,1492.179,1670887900,13115019100.0
300087,横琴新区,2025-01-17,1483.849,1490.95,1468.176,1477.685,1184687100,10483401500.0
300087,横琴新区,2025-01-20,1489.0,1495.986,1465.908,1487.684,1172733080,9910703300.0
300087,横琴新区,2025-01-21,1491.585,1496.595,1470.337,1488.969,1430012600,14509520000.0
300087,横琴新区,2025-01-22,1474.665,1474.665,1453.796,1460.995,1191360360,11299295400.0
300087,横琴新区,2025-01-23,1474.323,1496.67,1452.729,1453.179,1231769880,11494971900.0
300087,横琴新区,2025-01-24,1453.306,1474.838,1445.98,1472.225,1076678600,10494534500.0
300087,横琴新区,2025-01-27,1484.096,1496.244,1461.952,1461.952,911682900,9272641400.0
300098,磷化工,2025-01-02,1937.767,1956.361,1888.361,1902.831,1082271350,10273681600.0
300098,磷化工,2025-01-03,1908.117,1919.473,1850.932,1853.557,1282559770,11673181700.0
300098,磷化工,2025-01-06,1851.033,1880.444,1823.77,1861.617,978661280,9545048300.0
300098,磷化工,2025-01-07,1863.564,1887.149,1849.335,1886.801,956910600,8984459300.0
300098,磷化工,2025-01-08,1881.056,1885.225,1831.22,1874.1,1113427060,10566597100.0
300098,磷化工,2025-01-09,1864.063,1890.163,1859.368,1882.711,817493740,8070082000.0
300098,磷化工,2025-01-10,1880.638,1893.398,1834.43,1834.43,882734860,8312902400.0
300098,磷化工,2025-01-13,1819.309,1852.985,1810.577,1844.272,810307910,7765194300.0
300098,磷化工,2025-01-14,1848.683,1904.008,1846.477,1904.008,1087839640,10453037100.0
300098,磷化工,2025-01-15,1906.058,1906.335,1885.273,1892.655,961312000,9056302700.0
300098,磷化工,2025-01-16,1900.475,1925.833,1893.415,1908.523,1138543020,10374740400.0
300098,磷化工,2025-01-17,1906.15,1950.114,1905.397,1944.265,1212130780,13035430800.0
300098,磷化工,2025-01-20,1948.91,1951.57,1930.002,1943.227,1216807340,13067181200.0
300098,磷化工,2025-01-21,1947.171,1949.348,1915.68,1925.939,969318060,10019578700.0
300098,磷化工,2025-01-22,1914.716,1914.716,1894.73,1901.901,831308800,8500487900.0
300098,磷化工,2025-01-23,1919.123,1932.151,1890.039,1890.039,1220621070,10958515800.0
300098,磷化工,2025-01-24,1886.864,1905.975,1881.122,1903.502,942611490,9362438500.0
300098,磷化工,2025-01-27,1910.131,1936.351,1908.082,1910.523,853003930,8410170200.0
300100,参股券商,2025-01-02,1343.131,1357.677,1310.006,1320.328,4759055600,45915126000.0
300100,参股券商,2025-01-03,1320.956,1323.917,1272.595,1275.252,4217323300,37223513000.0
300100,参股券商,2025-01-06,1268.53,1279.936,1251.728,1268.892,3475914300,32254135000.0
300100,参股券商,2025-01-07,1268.497,1281.135,1258.545,1280.934,3044798400,27410728000.0
300100,参股券商,2025-01-08,1276.326,1279.865,1243.958,1273.839,3541322000,32262935000.0
300100,参股券商,2025-01-09,1266.633,1276.772,1263.195,1268.932,2705543800,25979198000.0
300100,参股券商,2025-01-10,1268.102,1274.376,1240.575,1240.575,2877698000,26966052000.0
300100,参股券商,2025-01-13,1227.281,1246.962,1221.03,1242.814,2564791900,25805803000.0
300100,参股券商,2025-01-14,1247.124,1290.111,1247.124,1289.387,3789806600,40227974000.0
300100,参股券商,2025-01-15,1288.104,1296.811,1280.481,1291.68,3340547100,33881476000.0
300100,参股券商,2025-01-16,1295.269,1315.751,1289.02,1299.632,3531595700,35520949000.0
300100,参股券商,2025-01-17,1295.905,1303.682,1288.603,1296.36,3115213200,32526437000.0
300100,参股券商,2025-01-20,1303.55,1313.905,1292.102,1305.962,3401674800,33073365000.0
300100,参股券商,2025-01-21,1311.365,1312.321,1292.602,1299.427,3242766100,30069469000.0
300100,参股券商,2025-01-22,1292.348,1292.348,1276.151,1281.176,2871301300,28977786000.0
300100,参股券商,2025-01-23,1295.538,1316.431,1288.915,1288.915,4321668600,42878342000.0
300100,参股券商,2025-01-24,1284.659,1298.058,1280.971,1295.14,3420179900,32428096000.0
300100,参股券商,2025-01-27,1302.61,1314.406,1294.351,1294.351,3133738900,28984394000.0
300105,海工装备,2025-01-02,2198.784,2208.985,2121.516,2140.5,1974528500,20571899000.0
300105,海工装备,2025-01-03,2145.473,2157.319,2082.607,2083.194,1774105500,17240929000.0
300105,海工装备,2025-01-06,2077.346,2095.767,2044.569,2069.344,1555390300,14602330000.0
300105,海工装备,2025-01-07,2069.908,2122.386,2069.908,2122.386,1408952600,13679403000.0
300105,海工装备,2025-01-08,2121.563,2135.289,2061.558,2122.688,1834864000,17533471000.0
300105,海工装备,2025-01-09,2107.861,2133.902,2105.119,2118.552,1505793000,15237705000.0
