concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300018,参股保险,2025-03-10,1266.644,1270.86,1255.005,1260.359,3004256400,27484324000.0
300018,参股保险,2025-03-11,1245.213,1264.608,1244.197,1264.608,2825875000,22992518000.0
300018,参股保险,2025-03-12,1268.602,1279.817,1263.749,1270.176,2742683100,23440988000.0
300018,参股保险,2025-03-13,1267.704,1268.462,1248.98,1263.171,4139746700,23573171000.0
300018,参股保险,2025-03-14,1262.128,1286.868,1258.851,1286.868,4031713100,25376247000.0
300018,参股保险,2025-03-17,1293.923,1294.98,1286.026,1289.449,3032038500,19536390000.0
300018,参股保险,2025-03-18,1292.14,1292.303,1280.775,1285.541,2543096100,16436206000.0
300018,参股保险,2025-03-19,1281.484,1282.671,1273.183,1277.26,2236120700,15581235000.0
300018,参股保险,2025-03-20,1275.656,1282.813,1272.12,1274.721,2445917900,16391117000.0
300018,参股保险,2025-03-21,1270.045,1276.171,1254.454,1257.697,3069692900,19700060000.0
300018,参股保险,2025-03-24,1256.504,1257.725,1229.733,1248.306,2648450600,16871802000.0
300018,参股保险,2025-03-25,1246.087,1251.774,1239.002,1249.558,2373964100,14480310000.0
300018,参股保险,2025-03-26,1246.461,1260.44,1246.289,1255.992,2157431900,12954973300.0
300018,参股保险,2025-03-27,1254.087,1259.836,1241.504,1251.529,2201113000,12916069100.0
300018,参股保险,2025-03-28,1249.023,1252.62,1238.428,1242.01,2120603800,12876171300.0
300018,参股保险,2025-03-31,1232.58,1234.706,1212.11,1224.189,3697604500,19962062000.0
300019,网络游戏,2025-03-03,1466.951,1491.004,1447.245,1465.402,3779744500,35730180000.0
300019,网络游戏,2025-03-04,1451.278,1480.606,1451.081,1478.881,3155611500,29223325000.0
300019,网络游戏,2025-03-05,1478.934,1489.363,1461.676,1489.363,3580677500,33230199000.0
300019,网络游戏,2025-03-06,1500.901,1551.46,1500.901,1543.83,5419600100,54426908000.0
300019,网络游戏,2025-03-07,1543.166,1560.109,1520.408,1530.727,6042583900,54528745000.0
300019,网络游戏,2025-03-10,1524.696,1526.266,1505.385,1518.345,4418388400,37870614000.0
300019,网络游戏,2025-03-11,1497.373,1529.253,1495.872,1529.253,4594213700,38064639000.0
300019,网络游戏,2025-03-12,1538.43,1561.734,1533.415,1547.353,5608264100,48648346000.0
300019,网络游戏,2025-03-13,1537.015,1537.443,1492.847,1511.372,4192175600,35531303000.0
300019,网络游戏,2025-03-14,1508.892,1553.028,1500.377,1552.233,4586541200,41426844000.0
300019,网络游戏,2025-03-17,1562.894,1570.953,1545.351,1555.237,3936273700,35841840000.0
300019,网络游戏,2025-03-18,1550.839,1558.686,1540.635,1550.879,4110154800,35754235000.0
300019,网络游戏,2025-03-19,1540.513,1540.539,1524.607,1531.947,3898390300,35126679000.0
300019,网络游戏,2025-03-20,1525.488,1528.795,1510.938,1512.113,3284074800,29128076000.0
300019,网络游戏,2025-03-21,1502.205,1507.022,1478.591,1482.445,3395440100,28743747000.0
300019,网络游戏,2025-03-24,1480.804,1486.29,1428.914,1459.979,3521668900,28120201000.0
300019,网络游戏,2025-03-25,1454.54,1457.788,1430.74,1435.098,2328784500,19751449000.0
300019,网络游戏,2025-03-26,1428.971,1449.096,1428.971,1443.705,1977248600,15759611000.0
300019,网络游戏,2025-03-27,1442.241,1454.653,1424.815,1440.552,2142355900,17482732000.0
300019,网络游戏,2025-03-28,1439.302,1452.373,1434.498,1436.608,2278295800,18652454000.0
300019,网络游戏,2025-03-31,1426.066,1426.066,1386.541,1411.371,2745297900,21564494000.0
300023,食品安全,2025-03-03,3793.666,3859.019,3772.384,3811.947,1259845520,17300220000.0
300023,食品安全,2025-03-04,3788.089,3889.142,3780.989,3888.958,1369198300,17513030000.0
300023,食品安全,2025-03-05,3884.157,3889.314,3835.6,3879.48,1392036100,18280874000.0
300023,食品安全,2025-03-06,3891.041,3970.597,3881.54,3960.801,1683249500,23630026000.0
300023,食品安全,2025-03-07,3958.709,4000.859,3936.526,3960.737,1686558800,27123390000.0
300023,食品安全,2025-03-10,3985.608,4009.222,3966.073,3998.1,1572093100,25778987000.0
300023,食品安全,2025-03-11,3944.404,4010.698,3939.913,4010.698,1503466100,23923985000.0
300023,食品安全,2025-03-12,4020.962,4038.748,4004.682,4018.275,1526425400,24381928000.0
300023,食品安全,2025-03-13,4006.487,4016.581,3918.438,3982.055,1618704100,23402337000.0
300023,食品安全,2025-03-14,3988.008,4063.912,3961.468,4063.912,1468916500,20734844000.0
300023,食品安全,2025-03-17,4074.682,4097.418,4055.432,4093.322,1317743490,20871647000.0
300023,食品安全,2025-03-18,4100.135,4123.986,4089.193,4122.797,1704858400,20408611000.0
300023,食品安全,2025-03-19,4113.114,4121.744,4074.797,4088.006,1607756300,20197253000.0
300023,食品安全,2025-03-20,4086.006,4102.267,4048.002,4053.429,1827635900,21066757000.0
300023,食品安全,2025-03-21,4025.183,4045.502,3962.881,3978.249,1907862800,19645055000.0
300023,食品安全,2025-03-24,3974.871,3975.914,3799.096,3884.857,1701328300,17205726000.0
300023,食品安全,2025-03-25,3879.761,3920.953,3854.029,3895.531,1278381460,14178433000.0
300023,食品安全,2025-03-26,3887.463,3957.136,3884.415,3944.468,1125887670,12945529000.0
300023,食品安全,2025-03-27,3932.877,3972.397,3880.651,3945.606,1304185530,16780656000.0
300023,食品安全,2025-03-28,3946.58,3966.211,3894.269,3894.269,1206254520,18154024000.0
300023,食品安全,2025-03-31,3860.526,3863.198,3785.204,3844.797,1347511400,19623049000.0
300037,智能电网,2025-03-03,2914.488,2966.743,2895.052,2924.168,6278835500,85205307000.0
300037,智能电网,2025-03-04,2897.142,2981.563,2896.638,2981.195,5788298800,76570176000.0
300037,智能电网,2025-03-05,2989.46,3007.034,2962.506,3005.301,6149381300,85395127000.0
300037,智能电网,2025-03-06,3017.673,3075.8,3017.673,3064.671,7316413800,104292706000.0
300037,智能电网,2025-03-07,3053.281,3066.396,3001.961,3020.413,7023377800,97413822000.0
300037,智能电网,2025-03-10,3019.732,3035.52,2997.251,3027.619,5410855800,75698729000.0
300037,智能电网,2025-03-11,2985.992,3034.533,2982.567,3034.533,5225915000,68767847000.0
300037,智能电网,2025-03-12,3048.547,3109.09,3043.475,3087.534,7225574000,95908743000.0
300037,智能电网,2025-03-13,3082.858,3093.983,3022.573,3058.967,7314229600,95361334000.0
300037,智能电网,2025-03-14,3048.209,3084.979,3015.902,3082.114,6304757000,86556072000.0
300037,智能电网,2025-03-17,3090.346,3109.992,3080.532,3097.212,5981389700,85216646000.0
300037,智能电网,2025-03-18,3114.859,3138.815,3111.585,3135.3,6246708100,88796756000.0
300037,智能电网,2025-03-19,3129.592,3142.451,3105.452,3118.513,6220081700,84638506000.0
300037,智能电网,2025-03-20,3110.675,3138.019,3095.963,3105.97,6239593900,81246595000.0
300037,智能电网,2025-03-21,3088.177,3095.296,3028.047,3038.084,6656230900,83674613000.0
300037,智能电网,2025-03-24,3034.079,3039.381,2912.98,2984.953,6463716300,76279772000.0
300037,智能电网,2025-03-25,2979.3,3006.767,2960.067,2970.871,5979886200,68740881000.0
300037,智能电网,2025-03-26,2962.924,3007.729,2959.086,2994.343,5283761700,58416398000.0
300037,智能电网,2025-03-27,2988.009,2991.102,2935.24,2955.207,5101751400,57006392000.0
300037,智能电网,2025-03-28,2954.223,2974.14,2915.556,2916.076,4469661900,50041062000.0
300037,智能电网,2025-03-31,2893.758,2902.895,2843.989,2893.163,4698345800,56068346000.0
300038,流感,2025-03-03,1233.312,1254.696,1233.312,1242.983,2124763100,22779772000.0
300038,流感,2025-03-04,1238.172,1253.226,1233.575,1252.955,1734419700,18300861000.0
300038,流感,2025-03-05,1252.2,1252.268,1233.688,1242.66,1741595000,18090011000.0
300038,流感,2025-03-06,1244.473,1259.114,1240.589,1258.107,2038644700,22505303000.0
300038,流感,2025-03-07,1255.066,1261.759,1246.71,1250.802,2005026600,20234770000.0
300038,流感,2025-03-10,1262.045,1274.433,1256.95,1267.648,2159210300,22999988000.0
300038,流感,2025-03-11,1255.419,1267.325,1251.922,1267.325,1929901500,20963881000.0
300038,流感,2025-03-12,1267.719,1272.522,1262.352,1265.184,2063589700,21864800000.0
300038,流感,2025-03-13,1264.607,1267.323,1250.672,1261.89,2236068200,22330197000.0
300038,流感,2025-03-14,1261.726,1293.934,1261.726,1293.934,2797393800,30875743000.0
300038,流感,2025-03-17,1297.052,1299.746,1289.508,1297.108,2764277800,28172378000.0
300038,流感,2025-03-18,1300.504,1305.262,1294.189,1302.649,2259833100,24072826000.0
300038,流感,2025-03-19,1300.437,1312.315,1298.86,1304.699,2222688800,24872518000.0
300038,流感,2025-03-20,1303.569,1303.753,1297.718,1299.587,2145093000,22857856000.0
300038,流感,2025-03-21,1313.725,1319.171,1288.034,1291.941,3380824400,31690596000.0
300038,流感,2025-03-24,1286.583,1291.627,1257.205,1273.648,2820180300,27305058000.0
300038,流感,2025-03-25,1270.258,1277.939,1260.21,1273.906,2031285300,21078684000.0
300038,流感,2025-03-26,1269.843,1285.281,1269.761,1282.368,2045402800,22052586000.0
300038,流感,2025-03-27,1278.54,1295.423,1263.0,1292.269,2623530400,29333014000.0
300038,流感,2025-03-28,1289.898,1313.25,1283.187,1283.427,2903017400,33689460000.0
300038,流感,2025-03-31,1273.246,1278.417,1250.917,1261.194,2535372300,27840102000.0
300061,京津冀一体化,2025-03-03,1754.529,1782.983,1744.429,1756.295,8335066600,87908436000.0
300061,京津冀一体化,2025-03-04,1743.457,1783.383,1743.05,1783.115,7197024900,75934632000.0
300061,京津冀一体化,2025-03-05,1783.888,1791.401,1761.524,1791.197,7995943900,87845918000.0
300061,京津冀一体化,2025-03-06,1800.128,1836.782,1796.551,1832.763,10207161200,118300405000.0
300061,京津冀一体化,2025-03-07,1826.958,1839.277,1808.117,1817.776,9754215100,110290359000.0
300061,京津冀一体化,2025-03-10,1819.358,1828.045,1806.958,1820.43,6906951600,76678165000.0
300061,京津冀一体化,2025-03-11,1796.299,1827.423,1794.141,1827.423,6700266700,74205499000.0
300061,京津冀一体化,2025-03-12,1836.116,1849.316,1831.72,1837.321,7596560400,88161891000.0
300061,京津冀一体化,2025-03-13,1832.88,1836.035,1793.518,1813.222,7208596400,85510152000.0
300061,京津冀一体化,2025-03-14,1812.177,1848.116,1801.41,1848.116,8549882900,91234192000.0
300061,京津冀一体化,2025-03-17,1853.222,1861.195,1846.978,1855.478,7724577600,81653709000.0
300061,京津冀一体化,2025-03-18,1860.215,1865.543,1851.195,1861.636,6882147400,76670246000.0
300061,京津冀一体化,2025-03-19,1856.16,1860.12,1839.236,1847.415,7121460400,77243534000.0
300061,京津冀一体化,2025-03-20,1843.919,1861.088,1840.004,1842.088,7021127200,72171568000.0
300061,京津冀一体化,2025-03-21,1835.916,1843.621,1810.953,1818.039,8679739600,84822112000.0
300061,京津冀一体化,2025-03-24,1816.507,1818.038,1750.509,1787.469,8375732200,77385424000.0
300061,京津冀一体化,2025-03-25,1783.363,1791.562,1767.647,1779.556,6680921600,63282349000.0
300061,京津冀一体化,2025-03-26,1774.831,1802.032,1774.831,1797.79,6130140200,54081836000.0
300061,京津冀一体化,2025-03-27,1792.485,1798.526,1768.926,1783.065,6457746000,58197965000.0
300061,京津冀一体化,2025-03-28,1780.43,1787.118,1758.251,1758.251,6125538300,54684157000.0
300061,京津冀一体化,2025-03-31,1746.599,1746.825,1714.259,1738.536,7001551600,60320680000.0
300066,海峡两岸,2025-03-03,1215.383,1229.764,1207.47,1214.822,2156042600,20791008000.0
300066,海峡两岸,2025-03-04,1205.248,1232.669,1202.937,1232.427,1716797200,16949728000.0
300066,海峡两岸,2025-03-05,1230.954,1246.726,1222.389,1246.536,2357770600,21014355000.0
300066,海峡两岸,2025-03-06,1248.31,1269.542,1246.609,1268.391,2951493200,26936479000.0
300066,海峡两岸,2025-03-07,1264.812,1274.853,1251.869,1259.013,2565247500,24572115000.0
300066,海峡两岸,2025-03-10,1264.061,1279.407,1264.061,1276.962,2208566000,20521816000.0
300066,海峡两岸,2025-03-11,1260.483,1289.534,1259.449,1289.534,2603102900,25269335000.0
300066,海峡两岸,2025-03-12,1294.425,1301.605,1288.372,1293.403,2711553100,28675113000.0
300066,海峡两岸,2025-03-13,1291.142,1295.549,1270.411,1286.362,2482818000,26184035000.0
300066,海峡两岸,2025-03-14,1287.929,1303.401,1279.429,1303.401,2640120000,28880414000.0
300066,海峡两岸,2025-03-17,1303.222,1317.566,1302.086,1308.888,2668777700,25216538000.0
300066,海峡两岸,2025-03-18,1311.662,1312.692,1299.832,1306.931,2193353200,23155104000.0
300066,海峡两岸,2025-03-19,1301.59,1305.084,1291.515,1296.263,2194909100,24920857000.0
300066,海峡两岸,2025-03-20,1293.836,1303.649,1289.655,1292.283,2128770600,24563080000.0
300066,海峡两岸,2025-03-21,1283.65,1292.097,1272.917,1281.081,2622400200,25242837000.0
300066,海峡两岸,2025-03-24,1280.188,1284.598,1239.714,1262.887,2542130500,22874108000.0
300066,海峡两岸,2025-03-25,1260.449,1260.449,1241.944,1246.054,2017108600,18923177000.0
300066,海峡两岸,2025-03-26,1241.497,1263.825,1241.497,1260.173,1762699500,16807656000.0
300066,海峡两岸,2025-03-27,1256.724,1261.208,1240.125,1248.208,1810570700,17271602000.0
300066,海峡两岸,2025-03-28,1244.44,1248.986,1228.561,1228.561,1938464400,18680939000.0
300066,海峡两岸,2025-03-31,1217.952,1224.096,1200.72,1219.335,1951877300,20331811000.0
300075,禽流感,2025-03-03,1920.733,1954.447,1920.733,1941.729,511762040,5282046800.0
300075,禽流感,2025-03-04,1937.1,1964.02,1928.585,1962.782,443383250,4140919000.0
300075,禽流感,2025-03-05,1959.406,1961.362,1933.664,1947.736,402161770,3788530000.0
300075,禽流感,2025-03-06,1949.473,1965.586,1941.837,1962.987,428405000,3993720300.0
300075,禽流感,2025-03-07,1959.309,1965.261,1941.55,1948.39,391119620,3589026400.0
300075,禽流感,2025-03-10,1960.964,1978.768,1952.282,1964.189,429505410,3807006800.0
300075,禽流感,2025-03-11,1947.031,1968.715,1938.306,1968.715,383862530,3226837100.0
300075,禽流感,2025-03-12,1969.144,1974.488,1959.778,1961.451,436124610,3303893400.0
300075,禽流感,2025-03-13,1960.721,1966.018,1944.006,1961.516,413590330,3629285700.0
300075,禽流感,2025-03-14,1959.781,1996.764,1959.781,1996.598,496537760,4640240300.0
300075,禽流感,2025-03-17,2001.883,2013.185,1999.35,2005.861,481233420,4060491700.0
300075,禽流感,2025-03-18,2009.03,2013.97,1998.494,2012.478,365182330,3491360100.0
300075,禽流感,2025-03-19,2012.714,2028.663,2010.04,2018.203,504101990,5118389800.0
300075,禽流感,2025-03-20,2018.69,2021.422,2007.734,2010.695,416803360,3939571200.0
300075,禽流感,2025-03-21,2030.619,2036.663,1987.709,1993.682,657020370,5737279000.0
300075,禽流感,2025-03-24,1987.719,1991.63,1942.681,1968.155,557428080,4385069500.0
300075,禽流感,2025-03-25,1954.283,1982.669,1943.497,1982.09,454583210,3641580100.0
300075,禽流感,2025-03-26,1963.206,2004.714,1961.867,1992.107,526929880,4270697900.0
300075,禽流感,2025-03-27,1978.7,2002.372,1968.701,1999.012,637240820,5397809100.0
300075,禽流感,2025-03-28,1986.62,2011.404,1965.708,1965.708,591525570,4944851800.0
300075,禽流感,2025-03-31,1948.491,1954.216,1903.996,1920.445,635444940,5135234900.0
300082,军工,2025-03-03,1700.985,1732.55,1691.345,1704.624,14782442000,197222000000.0
300082,军工,2025-03-04,1692.4,1754.412,1692.227,1754.243,14497933000,199600910000.0
300082,军工,2025-03-05,1752.105,1772.817,1742.676,1772.812,15665728000,224013450000.0
300082,军工,2025-03-06,1779.839,1807.263,1778.107,1800.39,17277629000,250574980000.0
300082,军工,2025-03-07,1794.224,1832.722,1792.803,1808.1,18390399000,271843030000.0
300082,军工,2025-03-10,1809.727,1826.057,1805.97,1820.461,14974701000,223027090000.0
300082,军工,2025-03-11,1793.749,1844.429,1792.234,1844.429,15403527000,230016190000.0
300082,军工,2025-03-12,1854.071,1868.52,1851.035,1853.811,16896921000,251505150000.0
300082,军工,2025-03-13,1850.808,1858.344,1806.718,1835.485,17057653000,241617660000.0
300082,军工,2025-03-14,1834.231,1854.16,1807.439,1851.207,15469464000,222584910000.0
300082,军工,2025-03-17,1857.487,1870.868,1849.187,1861.826,15136746000,216148770000.0
300082,军工,2025-03-18,1865.834,1877.315,1859.123,1870.13,14832142000,212142020000.0
300082,军工,2025-03-19,1863.862,1872.956,1848.905,1856.745,14936551000,207257430000.0
300082,军工,2025-03-20,1852.472,1889.611,1847.737,1868.364,16559841000,225222470000.0
300082,军工,2025-03-21,1860.07,1875.473,1835.633,1841.874,19630146000,249731340000.0
300082,军工,2025-03-24,1838.669,1840.485,1756.892,1802.827,18231677000,223946070000.0
300082,军工,2025-03-25,1796.705,1824.271,1789.552,1795.324,15736559000,201772140000.0
300082,军工,2025-03-26,1786.803,1821.225,1786.803,1808.525,14745623000,179488690000.0
300082,军工,2025-03-27,1801.985,1808.822,1768.261,1785.501,14509277000,176667920000.0
300082,军工,2025-03-28,1780.379,1791.1,1752.325,1752.325,12704673600,149644600000.0
300082,军工,2025-03-31,1737.355,1737.355,1699.315,1729.277,13613544000,158616770000.0
300084,煤化工概念,2025-03-03,1971.078,2003.07,1971.078,1985.218,3064632100,23298062000.0
300084,煤化工概念,2025-03-04,1978.047,1993.159,1972.22,1992.741,2462128800,18694856000.0
300084,煤化工概念,2025-03-05,1991.601,1992.062,1961.791,1981.991,2448433600,19203648000.0
300084,煤化工概念,2025-03-06,1986.972,1995.979,1972.967,1994.778,2491294600,19252839000.0
300084,煤化工概念,2025-03-07,1994.787,2014.827,1990.344,2005.772,2886022600,24521577000.0
300084,煤化工概念,2025-03-10,2006.949,2023.685,2006.462,2017.71,2625200000,21781251000.0
300084,煤化工概念,2025-03-11,2003.266,2033.343,1997.911,2033.343,2744995700,23750009000.0
300084,煤化工概念,2025-03-12,2037.794,2041.035,2029.738,2031.379,2722339500,24392317000.0
300084,煤化工概念,2025-03-13,2031.673,2043.653,2023.551,2043.556,3724687000,30197506000.0
300084,煤化工概念,2025-03-14,2041.323,2058.541,2030.86,2058.541,3481866300,28823620000.0
300084,煤化工概念,2025-03-17,2059.507,2067.425,2058.701,2062.064,2848692300,23706950000.0
300084,煤化工概念,2025-03-18,2067.519,2068.383,2057.331,2064.628,2429040400,21687491000.0
300084,煤化工概念,2025-03-19,2061.686,2065.01,2050.699,2057.853,2398028800,20660925000.0
300084,煤化工概念,2025-03-20,2056.839,2078.932,2056.796,2068.679,2676053600,20924252000.0
300084,煤化工概念,2025-03-21,2062.794,2078.356,2045.634,2054.297,3197583400,24508053000.0
300084,煤化工概念,2025-03-24,2054.667,2058.39,2014.962,2046.465,3356180800,27263353000.0
300084,煤化工概念,2025-03-25,2043.281,2087.115,2039.472,2082.465,3918240000,34944476000.0
300084,煤化工概念,2025-03-26,2080.383,2104.023,2078.475,2097.496,3757525100,31913872000.0
300084,煤化工概念,2025-03-27,2093.653,2111.793,2088.666,2099.936,3757115300,32042515000.0
300084,煤化工概念,2025-03-28,2090.676,2090.768,2043.152,2046.048,3725363800,31717385000.0
300084,煤化工概念,2025-03-31,2031.984,2032.461,1994.967,2009.709,2988475700,25289871000.0
300085,氟化工概念,2025-03-03,3197.102,3293.258,3197.102,3265.32,683888480,11058619200.0
300085,氟化工概念,2025-03-04,3245.978,3248.975,3225.243,3246.728,588913930,8794701800.0
300085,氟化工概念,2025-03-05,3246.233,3246.945,3207.458,3243.502,462045280,6816380400.0
300085,氟化工概念,2025-03-06,3253.58,3273.135,3237.271,3266.087,531750510,8291860600.0
300085,氟化工概念,2025-03-07,3252.505,3285.637,3243.983,3259.376,532500830,8157815600.0
300085,氟化工概念,2025-03-10,3265.66,3288.557,3254.151,3278.249,580581830,7472176600.0
300085,氟化工概念,2025-03-11,3247.083,3300.406,3240.256,3300.406,635541630,8793400900.0
300085,氟化工概念,2025-03-12,3308.424,3320.704,3301.212,3302.541,580157940,8921090400.0
300085,氟化工概念,2025-03-13,3299.038,3310.394,3249.972,3277.123,443704160,6777258300.0
300085,氟化工概念,2025-03-14,3275.294,3307.625,3252.656,3307.625,472495670,7147594000.0
300085,氟化工概念,2025-03-17,3310.263,3323.187,3297.247,3316.51,408011350,6050954200.0
300085,氟化工概念,2025-03-18,3323.013,3350.628,3308.355,3316.09,401923400,6291113300.0
300085,氟化工概念,2025-03-19,3310.07,3311.077,3273.125,3283.791,340712190,5506923500.0
300085,氟化工概念,2025-03-20,3283.697,3290.113,3267.235,3270.321,325201590,4677503600.0
300085,氟化工概念,2025-03-21,3268.475,3283.227,3219.568,3225.342,466321380,6245753700.0
300085,氟化工概念,2025-03-24,3224.99,3240.574,3184.538,3227.926,545120340,8054007300.0
300085,氟化工概念,2025-03-25,3209.002,3256.185,3187.974,3246.898,853991780,12235420600.0
300085,氟化工概念,2025-03-26,3221.602,3258.493,3215.253,3236.827,825630750,10045248400.0
300085,氟化工概念,2025-03-27,3223.548,3282.808,3217.71,3259.359,808312300,10468207300.0
300085,氟化工概念,2025-03-28,3251.104,3251.848,3184.471,3186.001,671131580,8773973200.0
300085,氟化工概念,2025-03-31,3170.516,3179.304,3118.663,3149.446,834629820,7265828600.0
300087,横琴新区,2025-03-03,1562.315,1583.871,1548.476,1559.338,1075168450,11315171600.0
300087,横琴新区,2025-03-04,1547.569,1584.825,1545.48,1584.458,974729180,13797184000.0
300087,横琴新区,2025-03-05,1584.742,1588.034,1566.217,1588.034,1200663180,16436688000.0
300087,横琴新区,2025-03-06,1593.221,1623.249,1593.221,1617.83,1509129400,15890815000.0
300087,横琴新区,2025-03-07,1610.357,1622.284,1589.938,1599.667,1324644510,14015605000.0
300087,横琴新区,2025-03-10,1605.437,1616.293,1597.214,1609.572,952373430,10153591800.0
300087,横琴新区,2025-03-11,1591.121,1616.637,1588.348,1616.476,920647600,9214004600.0
300087,横琴新区,2025-03-12,1622.588,1637.913,1621.976,1625.897,1212916230,12664936300.0
300087,横琴新区,2025-03-13,1625.115,1628.669,1586.985,1605.046,1138238150,10954576500.0
300087,横琴新区,2025-03-14,1600.235,1634.947,1592.656,1634.947,1160237560,10442479300.0
300087,横琴新区,2025-03-17,1633.383,1656.695,1633.383,1652.676,1228380130,10392048800.0
300087,横琴新区,2025-03-18,1654.158,1670.624,1647.722,1666.854,1064808210,9933137200.0
300087,横琴新区,2025-03-19,1662.058,1671.833,1656.139,1660.835,1199042570,11898567200.0
300087,横琴新区,2025-03-20,1657.087,1678.043,1655.35,1658.058,1175505150,10877733600.0
300087,横琴新区,2025-03-21,1650.191,1663.888,1636.551,1642.208,1227104130,10969425500.0
300087,横琴新区,2025-03-24,1642.23,1644.641,1563.356,1593.87,1310858520,10550465600.0
300087,横琴新区,2025-03-25,1584.964,1587.204,1568.537,1574.8,884699840,7797619000.0
300087,横琴新区,2025-03-26,1565.077,1591.443,1563.268,1587.721,830028590,6985228200.0
300087,横琴新区,2025-03-27,1581.103,1589.547,1562.61,1578.882,954871340,8339892000.0
300087,横琴新区,2025-03-28,1575.352,1578.643,1554.778,1554.778,874469410,7427036200.0
