concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300019,网络游戏,2025-10-29,1701.097,1711.362,1695.627,1711.287,2938060100,39965175000.0
300019,网络游戏,2025-10-30,1710.283,1710.283,1685.682,1686.051,3031465000,44310623000.0
300019,网络游戏,2025-10-31,1689.978,1725.758,1689.89,1717.043,3267353500,42682902000.0
300023,食品安全,2025-10-09,4701.632,4729.407,4685.693,4724.532,1442039000,18382167000.0
300023,食品安全,2025-10-10,4719.659,4756.111,4703.362,4731.335,1606112900,20682256000.0
300023,食品安全,2025-10-13,4608.723,4789.381,4598.601,4779.989,1688204900,22894527000.0
300023,食品安全,2025-10-14,4820.613,4846.077,4739.554,4754.07,1839280000,31441525000.0
300023,食品安全,2025-10-15,4761.461,4815.872,4721.158,4806.304,1723667200,27146072000.0
300023,食品安全,2025-10-16,4791.586,4806.558,4750.398,4765.282,1482927200,22930380000.0
300023,食品安全,2025-10-17,4757.428,4781.175,4673.525,4677.007,1297699780,19938973000.0
300023,食品安全,2025-10-20,4714.511,4727.18,4678.922,4711.027,1095827270,16583094000.0
300023,食品安全,2025-10-21,4723.809,4796.599,4700.526,4796.277,1279705510,17560751000.0
300023,食品安全,2025-10-22,4779.273,4803.275,4764.268,4771.418,1207865480,18145249000.0
300023,食品安全,2025-10-23,4763.02,4788.034,4712.833,4783.494,1239918130,18285923000.0
300023,食品安全,2025-10-24,4789.727,4813.886,4784.742,4798.462,1306086760,19166132000.0
300023,食品安全,2025-10-27,4822.146,4837.576,4796.371,4829.404,1497445600,21745639000.0
300023,食品安全,2025-10-28,4816.94,4850.792,4795.155,4834.498,1431161600,21987144000.0
300023,食品安全,2025-10-29,4824.764,4851.911,4791.124,4851.911,1327378640,22676550000.0
300023,食品安全,2025-10-30,4837.526,4853.858,4797.265,4797.265,1458601800,23627873000.0
300023,食品安全,2025-10-31,4793.828,4887.089,4793.828,4873.773,1693183200,21562552000.0
300037,智能电网,2025-10-09,3572.924,3611.295,3570.334,3605.268,8906674900,153463030000.0
300037,智能电网,2025-10-10,3591.123,3625.425,3567.25,3599.852,9899945400,166058580000.0
300037,智能电网,2025-10-13,3463.182,3596.048,3455.811,3591.231,8738441700,144935890000.0
300037,智能电网,2025-10-14,3613.209,3648.746,3523.789,3539.168,8873424900,148878080000.0
300037,智能电网,2025-10-15,3539.244,3622.687,3510.242,3622.687,7400716800,121534913000.0
300037,智能电网,2025-10-16,3639.898,3639.898,3571.529,3582.936,7392398700,128163675000.0
300037,智能电网,2025-10-17,3576.829,3577.784,3431.732,3433.917,7624977300,121641136000.0
300037,智能电网,2025-10-20,3474.507,3515.47,3462.835,3486.643,5806415700,93880573000.0
300037,智能电网,2025-10-21,3491.947,3544.65,3484.479,3544.65,5731518200,95246545000.0
300037,智能电网,2025-10-22,3527.309,3537.114,3503.233,3517.304,4857312900,78766638000.0
300037,智能电网,2025-10-23,3514.939,3535.514,3466.069,3533.518,5117541300,80116383000.0
300037,智能电网,2025-10-24,3544.82,3570.015,3542.266,3570.015,5745380900,94281303000.0
300037,智能电网,2025-10-27,3589.243,3602.378,3565.988,3600.662,7263359500,127857215000.0
300037,智能电网,2025-10-28,3590.765,3617.584,3578.097,3593.076,6534154800,109574825000.0
300037,智能电网,2025-10-29,3588.558,3639.461,3585.847,3639.461,7405440900,130588296000.0
300037,智能电网,2025-10-30,3624.11,3628.696,3580.855,3582.183,7653679200,137308670000.0
300037,智能电网,2025-10-31,3578.587,3624.442,3578.587,3600.057,6544381000,116008631000.0
300038,流感,2025-10-09,1503.222,1503.672,1488.246,1500.982,2166715700,29076667000.0
300038,流感,2025-10-10,1497.657,1514.841,1494.446,1508.177,2221154800,30670691000.0
300038,流感,2025-10-13,1468.66,1496.419,1460.65,1494.147,1992988200,27436131000.0
300038,流感,2025-10-14,1501.175,1512.179,1485.431,1490.224,2094713300,29879999000.0
300038,流感,2025-10-15,1492.02,1523.248,1488.309,1522.932,2474786400,33778237000.0
300038,流感,2025-10-16,1520.911,1538.455,1516.255,1525.971,2669575800,35238563000.0
300038,流感,2025-10-17,1527.802,1538.295,1510.602,1512.04,2836758200,36950468000.0
300038,流感,2025-10-20,1520.123,1525.125,1510.057,1520.988,2303240200,30166075000.0
300038,流感,2025-10-21,1520.254,1543.322,1518.878,1543.322,2635294700,32976559000.0
300038,流感,2025-10-22,1540.365,1563.409,1540.365,1556.255,2855513400,37172540000.0
300038,流感,2025-10-23,1553.242,1562.619,1531.5,1547.535,2652873000,34665879000.0
300038,流感,2025-10-24,1546.707,1551.297,1537.434,1538.88,2257785600,29368445000.0
300038,流感,2025-10-27,1542.972,1546.616,1536.608,1544.432,2458251300,34559266000.0
300038,流感,2025-10-28,1543.264,1546.916,1535.323,1538.967,2343106900,30980436000.0
300038,流感,2025-10-29,1538.15,1541.369,1526.076,1541.313,2289230900,30220486000.0
300038,流感,2025-10-30,1536.787,1536.787,1518.589,1518.589,2311398300,30996576000.0
300038,流感,2025-10-31,1522.388,1562.287,1522.388,1560.194,3079763400,44456864000.0
300061,京津冀一体化,2025-10-09,2047.61,2060.219,2036.404,2059.288,9107923800,100589229000.0
300061,京津冀一体化,2025-10-10,2052.857,2070.805,2047.062,2056.219,8657062700,90952723000.0
300061,京津冀一体化,2025-10-13,1993.214,2057.209,1988.851,2054.446,8456226800,92740008000.0
300061,京津冀一体化,2025-10-14,2064.786,2079.231,2031.973,2038.97,9413159500,102072271000.0
300061,京津冀一体化,2025-10-15,2041.208,2063.022,2031.431,2062.643,7610282300,84325223000.0
300061,京津冀一体化,2025-10-16,2060.053,2060.053,2036.419,2041.405,7280838300,81540280000.0
300061,京津冀一体化,2025-10-17,2039.4,2049.633,2001.62,2002.729,7632791800,85603629000.0
300061,京津冀一体化,2025-10-20,2020.199,2029.115,2015.581,2028.509,6821240200,71105550000.0
300061,京津冀一体化,2025-10-21,2030.609,2066.121,2027.458,2065.629,7967116300,76592114000.0
300061,京津冀一体化,2025-10-22,2060.774,2080.245,2057.866,2071.092,7635346400,74866760000.0
300061,京津冀一体化,2025-10-23,2068.693,2076.753,2047.803,2075.71,7550289200,74629674000.0
300061,京津冀一体化,2025-10-24,2077.801,2082.131,2070.624,2077.143,7461981500,74965092000.0
300061,京津冀一体化,2025-10-27,2085.698,2092.432,2075.32,2086.934,7807497400,88108355000.0
300061,京津冀一体化,2025-10-28,2085.401,2103.406,2078.545,2094.16,7794406000,90408338000.0
300061,京津冀一体化,2025-10-29,2091.356,2098.106,2074.086,2098.093,8784551500,92807644000.0
300061,京津冀一体化,2025-10-30,2095.138,2096.65,2073.566,2074.355,9091048600,101987939000.0
300061,京津冀一体化,2025-10-31,2074.498,2104.75,2074.498,2099.521,9180774200,104886545000.0
300066,海峡两岸,2025-10-09,1542.817,1543.773,1528.501,1536.786,2296046800,33429111000.0
300066,海峡两岸,2025-10-10,1532.222,1548.419,1529.012,1536.478,2174894900,29282911000.0
300066,海峡两岸,2025-10-13,1487.602,1530.222,1484.439,1529.323,2186207500,29775488000.0
300066,海峡两岸,2025-10-14,1538.213,1547.695,1512.794,1519.163,2521640800,32923170000.0
300066,海峡两岸,2025-10-15,1516.583,1530.022,1506.499,1529.809,1962447400,25203826000.0
300066,海峡两岸,2025-10-16,1525.14,1525.943,1509.646,1512.713,1924035500,22792387000.0
300066,海峡两岸,2025-10-17,1512.117,1526.399,1497.135,1497.769,2378657900,26234097000.0
300066,海峡两岸,2025-10-20,1510.157,1524.482,1510.005,1522.458,2733394900,27226237000.0
300066,海峡两岸,2025-10-21,1521.824,1550.942,1514.996,1550.722,2976690000,28788831000.0
300066,海峡两岸,2025-10-22,1545.384,1562.146,1543.915,1549.136,2483851900,26117956000.0
300066,海峡两岸,2025-10-23,1546.422,1562.246,1538.637,1560.62,2785192400,28458167000.0
300066,海峡两岸,2025-10-24,1568.815,1579.578,1565.98,1577.155,2696326200,32417771000.0
300066,海峡两岸,2025-10-27,1589.567,1618.975,1582.079,1604.149,3560006900,43498261000.0
300066,海峡两岸,2025-10-28,1606.119,1680.217,1604.964,1672.887,5333491900,57840099000.0
300066,海峡两岸,2025-10-29,1672.513,1672.513,1641.554,1661.627,7499110300,99225753000.0
300066,海峡两岸,2025-10-30,1651.966,1651.966,1623.396,1628.443,8010093500,122550055000.0
300066,海峡两岸,2025-10-31,1630.248,1652.122,1630.248,1644.01,6924158900,123483952000.0
300075,禽流感,2025-10-09,2337.708,2344.079,2317.977,2343.212,441324860,5090213700.0
300075,禽流感,2025-10-10,2339.205,2375.951,2333.639,2372.939,551690240,5897431300.0
300075,禽流感,2025-10-13,2318.692,2366.965,2318.692,2364.924,506936000,5642269000.0
300075,禽流感,2025-10-14,2370.12,2387.33,2353.718,2361.57,533531960,5778441800.0
300075,禽流感,2025-10-15,2360.218,2398.211,2357.128,2396.272,434269900,5392182100.0
300075,禽流感,2025-10-16,2394.851,2409.712,2381.184,2390.602,548391600,6794595500.0
300075,禽流感,2025-10-17,2398.098,2421.57,2382.97,2384.976,559775080,7166939800.0
300075,禽流感,2025-10-20,2398.132,2410.906,2380.305,2395.105,420443510,5690153400.0
300075,禽流感,2025-10-21,2392.765,2418.648,2385.972,2417.063,484460260,5876059200.0
300075,禽流感,2025-10-22,2410.796,2439.942,2409.443,2424.302,546564760,7349020200.0
300075,禽流感,2025-10-23,2416.829,2426.936,2380.501,2402.619,436577500,5832033000.0
300075,禽流感,2025-10-24,2398.488,2405.674,2382.881,2385.193,407828850,5001289300.0
300075,禽流感,2025-10-27,2394.648,2413.467,2392.69,2408.746,487516290,6671139100.0
300075,禽流感,2025-10-28,2408.427,2419.625,2399.083,2399.531,404641510,5508689000.0
300075,禽流感,2025-10-29,2402.084,2413.738,2388.511,2413.738,360490180,4474914100.0
300075,禽流感,2025-10-30,2398.761,2398.761,2361.346,2361.346,435058090,4993002200.0
300075,禽流感,2025-10-31,2368.349,2441.529,2368.349,2439.816,540622110,7254712100.0
300082,军工,2025-10-09,2226.231,2246.985,2220.277,2244.225,17625045000,315897090000.0
300082,军工,2025-10-10,2240.966,2248.682,2226.128,2231.412,17280841000,301620570000.0
300082,军工,2025-10-13,2148.275,2246.846,2148.275,2245.06,17055560000,302339920000.0
300082,军工,2025-10-14,2258.899,2270.44,2200.077,2207.102,18121725000,337660740000.0
300082,军工,2025-10-15,2207.533,2235.934,2184.467,2235.751,14471952000,262591470000.0
300082,军工,2025-10-16,2233.0,2233.0,2196.766,2203.302,13973316000,239570890000.0
300082,军工,2025-10-17,2199.805,2206.902,2132.662,2134.446,14494582000,236605650000.0
300082,军工,2025-10-20,2158.018,2177.501,2146.619,2163.253,11676147200,196359860000.0
300082,军工,2025-10-21,2167.006,2197.806,2161.146,2197.688,13233857900,208589830000.0
300082,军工,2025-10-22,2188.93,2202.267,2179.183,2191.317,12831656600,198614800000.0
300082,军工,2025-10-23,2185.446,2193.145,2153.044,2190.964,12658116900,195271400000.0
300082,军工,2025-10-24,2205.68,2232.017,2205.68,2226.736,14652938000,249236030000.0
300082,军工,2025-10-27,2238.643,2253.239,2230.614,2252.548,16850291000,298847610000.0
300082,军工,2025-10-28,2246.389,2272.087,2238.022,2264.275,16920560000,307167210000.0
300082,军工,2025-10-29,2260.678,2280.401,2254.556,2280.401,16171498000,293455360000.0
300082,军工,2025-10-30,2274.166,2284.01,2255.688,2256.902,17480400000,322583720000.0
300082,军工,2025-10-31,2254.151,2279.83,2254.151,2262.002,16017358000,283210620000.0
300084,煤化工概念,2025-10-09,2322.744,2357.257,2319.387,2357.257,3618336500,34949447000.0
300084,煤化工概念,2025-10-10,2352.244,2391.668,2345.949,2385.667,3879920500,37031246000.0
300084,煤化工概念,2025-10-13,2324.287,2383.829,2323.317,2381.464,3365173000,33047312000.0
300084,煤化工概念,2025-10-14,2393.567,2407.961,2369.638,2378.807,3869364300,37325243000.0
300084,煤化工概念,2025-10-15,2378.841,2389.405,2366.818,2386.192,3226227400,27513237000.0
300084,煤化工概念,2025-10-16,2385.656,2390.242,2362.471,2368.131,3546931500,31334604000.0
300084,煤化工概念,2025-10-17,2367.585,2388.578,2337.212,2338.47,3861121900,31940315000.0
300084,煤化工概念,2025-10-20,2350.084,2378.76,2350.084,2377.972,4265560600,33021106000.0
300084,煤化工概念,2025-10-21,2378.044,2403.092,2361.717,2400.433,4485648500,38125510000.0
300084,煤化工概念,2025-10-22,2390.732,2397.232,2385.88,2392.59,3654591900,30150522000.0
300084,煤化工概念,2025-10-23,2387.388,2430.907,2383.336,2428.347,4590028200,37011253000.0
300084,煤化工概念,2025-10-24,2425.535,2425.535,2388.653,2392.865,4206175000,36745399000.0
300084,煤化工概念,2025-10-27,2395.063,2414.853,2387.503,2405.483,4048877700,37801990000.0
300084,煤化工概念,2025-10-28,2398.686,2407.812,2390.065,2400.235,3383510100,29967806000.0
300084,煤化工概念,2025-10-29,2397.39,2428.559,2386.213,2427.896,4189292100,40686499000.0
300084,煤化工概念,2025-10-30,2422.515,2424.703,2398.371,2403.757,4016884200,38257402000.0
300084,煤化工概念,2025-10-31,2397.922,2409.386,2388.912,2393.91,3773563700,36300404000.0
300085,氟化工概念,2025-10-09,4406.695,4451.881,4390.231,4451.031,3237466900,38026584000.0
300085,氟化工概念,2025-10-10,4422.151,4459.455,4412.963,4432.284,2465490300,34594769000.0
300085,氟化工概念,2025-10-13,4283.615,4504.458,4283.615,4497.018,3775944700,39381933000.0
300085,氟化工概念,2025-10-14,4546.959,4556.459,4367.535,4384.823,6438682300,49929495000.0
300085,氟化工概念,2025-10-15,4400.526,4413.602,4345.84,4412.9,4347922600,31800119000.0
300085,氟化工概念,2025-10-16,4401.811,4421.29,4313.109,4331.434,2732936900,27214056000.0
300085,氟化工概念,2025-10-17,4337.924,4387.334,4253.137,4255.438,3342609500,27761403000.0
300085,氟化工概念,2025-10-20,4313.58,4333.075,4269.289,4294.829,2579383100,24374508000.0
300085,氟化工概念,2025-10-21,4301.688,4346.167,4281.197,4339.884,2146615900,24120439000.0
300085,氟化工概念,2025-10-22,4314.418,4321.886,4272.286,4281.613,1999997700,20766730000.0
300085,氟化工概念,2025-10-23,4265.382,4303.129,4207.438,4298.976,1755649100,20485809000.0
300085,氟化工概念,2025-10-24,4302.655,4325.241,4277.083,4310.521,1776199500,21484008000.0
300085,氟化工概念,2025-10-27,4356.672,4406.073,4343.867,4373.86,2270939700,30842730000.0
300085,氟化工概念,2025-10-28,4368.985,4448.759,4355.365,4427.739,2339722300,32507166000.0
300085,氟化工概念,2025-10-29,4437.566,4503.068,4427.2,4503.043,2105655300,36969138000.0
300085,氟化工概念,2025-10-30,4487.466,4552.135,4474.49,4506.477,3020696400,44621280000.0
300085,氟化工概念,2025-10-31,4518.968,4632.994,4517.668,4545.805,2777607800,48076135000.0
300087,横琴新区,2025-10-09,1960.259,1962.956,1940.231,1943.366,1201047600,14182292000.0
300087,横琴新区,2025-10-10,1936.759,1959.806,1934.823,1943.031,1137347870,13034059600.0
300087,横琴新区,2025-10-13,1880.868,1934.801,1870.868,1932.128,1054141890,12736974900.0
300087,横琴新区,2025-10-14,1942.804,1951.758,1903.999,1909.282,1072220000,13328804400.0
300087,横琴新区,2025-10-15,1914.189,1937.61,1900.081,1937.599,913730720,11891207100.0
300087,横琴新区,2025-10-16,1933.015,1934.604,1910.564,1916.532,890934440,9985121800.0
300087,横琴新区,2025-10-17,1915.547,1927.407,1881.827,1881.827,974563300,12292559100.0
300087,横琴新区,2025-10-20,1901.697,1920.412,1901.697,1915.641,905203080,11826228600.0
300087,横琴新区,2025-10-21,1913.396,1951.326,1908.044,1950.62,1070406090,11201996500.0
300087,横琴新区,2025-10-22,1948.224,1967.714,1944.575,1956.358,980146500,9222776400.0
300087,横琴新区,2025-10-23,1956.695,1960.766,1934.251,1956.298,1113060520,10790024600.0
300087,横琴新区,2025-10-24,1961.093,1970.322,1958.385,1962.282,953740460,11124717700.0
300087,横琴新区,2025-10-27,1972.806,1974.657,1951.944,1968.771,1177760840,12402388200.0
300087,横琴新区,2025-10-28,1971.244,1986.147,1967.183,1975.32,1066096860,11526027500.0
300087,横琴新区,2025-10-29,1975.201,1981.186,1964.104,1981.186,1071696860,11309016800.0
300087,横琴新区,2025-10-30,1979.821,1980.839,1960.17,1961.281,1251203780,12460437600.0
300087,横琴新区,2025-10-31,1969.209,1998.034,1966.923,1993.313,1295117670,12339634100.0
300098,磷化工,2025-10-09,2563.351,2609.969,2555.508,2609.969,2870341600,43331353000.0
300098,磷化工,2025-10-10,2604.42,2629.069,2592.572,2612.326,2595609100,43389032000.0
300098,磷化工,2025-10-13,2533.039,2629.956,2533.039,2627.049,2190950800,38562307000.0
300098,磷化工,2025-10-14,2664.01,2682.903,2587.127,2598.822,2505728900,42116679000.0
300098,磷化工,2025-10-15,2616.004,2629.29,2589.69,2611.364,1979151600,31728611000.0
300098,磷化工,2025-10-16,2607.544,2616.078,2560.177,2570.852,1889021700,30400809000.0
300098,磷化工,2025-10-17,2567.38,2590.893,2522.157,2526.266,1858728200,30652056000.0
300098,磷化工,2025-10-20,2538.213,2549.933,2515.497,2539.987,1731637500,27326646000.0
300098,磷化工,2025-10-21,2541.929,2566.1,2528.753,2564.939,1711965800,26769049000.0
300098,磷化工,2025-10-22,2550.22,2555.907,2532.226,2537.445,1391553200,20370725000.0
300098,磷化工,2025-10-23,2532.071,2560.984,2504.24,2557.239,1523297700,22108727000.0
300098,磷化工,2025-10-24,2566.843,2587.421,2551.529,2563.247,1661694700,26522555000.0
300098,磷化工,2025-10-27,2586.68,2609.814,2586.68,2599.307,1842948100,31863724000.0
300098,磷化工,2025-10-28,2595.707,2619.753,2583.439,2600.462,1686837800,31296269000.0
300098,磷化工,2025-10-29,2599.699,2657.085,2597.574,2657.085,1890676000,31581815000.0
300098,磷化工,2025-10-30,2655.154,2691.935,2648.6,2667.057,2332964400,41682324000.0
300098,磷化工,2025-10-31,2678.157,2730.46,2677.435,2686.525,1971355600,33738743000.0
300100,参股券商,2025-10-09,1595.395,1601.899,1585.435,1601.75,5373884300,68456682000.0
300100,参股券商,2025-10-10,1595.678,1620.781,1594.371,1614.192,5373524200,71735483000.0
300100,参股券商,2025-10-13,1571.113,1606.638,1571.113,1604.445,4652422200,59963699000.0
300100,参股券商,2025-10-14,1609.069,1622.687,1600.276,1605.495,5499782100,73076557000.0
300100,参股券商,2025-10-15,1605.482,1619.708,1603.034,1619.244,4219751300,55393731000.0
300100,参股券商,2025-10-16,1616.774,1616.774,1602.081,1606.439,3635964600,46625811000.0
300100,参股券商,2025-10-17,1605.831,1612.013,1578.571,1580.414,3919985100,50636474000.0
300100,参股券商,2025-10-20,1591.987,1595.592,1583.663,1589.874,3217703000,40826339000.0
300100,参股券商,2025-10-21,1590.781,1617.21,1589.316,1616.792,3866591500,46872550000.0
300100,参股券商,2025-10-22,1609.874,1624.184,1609.609,1618.769,3484953400,39374998000.0
300100,参股券商,2025-10-23,1616.318,1630.49,1607.571,1630.194,3803984100,42852435000.0
300100,参股券商,2025-10-24,1631.434,1636.496,1620.705,1625.977,3995250500,51040712000.0
300100,参股券商,2025-10-27,1631.004,1636.865,1626.523,1630.358,4624203400,64718012000.0
300100,参股券商,2025-10-28,1629.17,1634.63,1623.355,1625.973,4177498200,55160511000.0
300100,参股券商,2025-10-29,1626.473,1634.478,1618.186,1634.418,4267999800,60161089000.0
300100,参股券商,2025-10-30,1631.724,1632.828,1617.825,1620.932,4866403200,63083282000.0
300100,参股券商,2025-10-31,1620.841,1634.569,1620.25,1628.528,4753086700,57927333000.0
300105,海工装备,2025-10-09,3302.909,3352.93,3298.905,3352.93,9161825100,127177482000.0
300105,海工装备,2025-10-10,3351.106,3386.69,3338.342,3363.478,9781718200,139538580000.0
300105,海工装备,2025-10-13,3233.733,3375.643,3233.733,3372.614,8765291900,125605529000.0
300105,海工装备,2025-10-14,3392.081,3423.67,3321.174,3331.956,9702500200,141760720000.0
300105,海工装备,2025-10-15,3332.358,3388.81,3306.588,3388.738,7866584800,114970379000.0
300105,海工装备,2025-10-16,3379.987,3379.987,3319.622,3329.48,7351884900,104671888000.0
300105,海工装备,2025-10-17,3327.642,3330.719,3219.116,3221.318,7843531000,104859941000.0
300105,海工装备,2025-10-20,3260.846,3290.859,3254.626,3289.204,6716616500,93952670000.0
300105,海工装备,2025-10-21,3306.43,3372.25,3306.43,3371.987,8535195400,110977515000.0
300105,海工装备,2025-10-22,3369.751,3401.445,3359.224,3387.508,8994801600,116046723000.0
300105,海工装备,2025-10-23,3374.027,3387.64,3326.855,3383.242,9680272300,115001133000.0
300105,海工装备,2025-10-24,3395.295,3412.55,3390.014,3405.683,9393492700,124110643000.0
300105,海工装备,2025-10-27,3419.083,3437.616,3403.488,3435.674,10255475800,150612410000.0
300105,海工装备,2025-10-28,3429.104,3449.745,3417.613,3433.151,9787213200,142833240000.0
300105,海工装备,2025-10-29,3422.687,3461.829,3405.564,3461.829,9263407300,143643700000.0
300105,海工装备,2025-10-30,3446.981,3453.375,3408.223,3408.764,9327551000,141919370000.0
300105,海工装备,2025-10-31,3401.574,3434.891,3400.92,3402.066,8914574900,122681874000.0
300106,生物疫苗,2025-10-09,1935.157,1935.798,1913.873,1934.33,932561920,15001127000.0
300106,生物疫苗,2025-10-10,1929.223,1953.429,1925.767,1939.252,945825380,15988248000.0
300106,生物疫苗,2025-10-13,1887.936,1925.127,1885.828,1921.759,866915400,13855855000.0
300106,生物疫苗,2025-10-14,1929.252,1941.867,1900.537,1905.989,930275770,14770104000.0
