concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300220,期货概念,2025-04-09,1491.547,1547.44,1454.971,1540.027,4682386400,46583896000.0
300220,期货概念,2025-04-10,1562.387,1586.181,1554.577,1568.054,4060759500,42334915000.0
300220,期货概念,2025-04-11,1559.53,1579.598,1559.296,1564.257,2822597500,28922177000.0
300220,期货概念,2025-04-14,1576.441,1589.843,1575.353,1587.21,2608166100,24899355000.0
300220,期货概念,2025-04-15,1587.195,1587.195,1571.64,1584.158,1998874400,19172345000.0
300220,期货概念,2025-04-16,1582.481,1584.445,1551.664,1571.594,2366790700,21858292000.0
300220,期货概念,2025-04-17,1562.654,1581.491,1561.911,1572.015,1903313900,17511046000.0
300220,期货概念,2025-04-18,1569.727,1582.488,1561.862,1576.621,2347942300,19888493000.0
300220,期货概念,2025-04-21,1571.594,1593.734,1567.308,1592.6,2105859000,19223683000.0
300220,期货概念,2025-04-22,1590.165,1606.039,1590.165,1598.17,2222023700,20110041000.0
300220,期货概念,2025-04-23,1603.078,1609.676,1594.242,1597.736,2131858000,21011113000.0
300220,期货概念,2025-04-24,1596.969,1603.603,1583.367,1587.847,2016685800,19994563000.0
300220,期货概念,2025-04-25,1589.886,1609.693,1589.886,1601.476,2415058200,23798792000.0
300220,期货概念,2025-04-28,1600.116,1600.116,1575.567,1577.219,2043501200,18433527000.0
300220,期货概念,2025-04-29,1576.455,1587.603,1573.165,1581.529,1767911000,16767777000.0
300220,期货概念,2025-04-30,1582.579,1595.581,1581.049,1581.304,2137566400,20873536000.0
300221,固废处理,2025-04-01,1729.687,1761.541,1729.687,1755.611,2871421600,21007719000.0
300221,固废处理,2025-04-02,1752.637,1764.812,1743.616,1749.652,2749660600,19265556000.0
300221,固废处理,2025-04-03,1733.166,1759.815,1731.725,1746.574,3218223300,21747397000.0
300221,固废处理,2025-04-07,1655.893,1660.759,1533.565,1545.758,3811463200,23830689000.0
300221,固废处理,2025-04-08,1537.006,1581.058,1529.857,1555.972,4043028100,25547977000.0
300221,固废处理,2025-04-09,1532.149,1597.787,1461.954,1587.572,4079595000,25287576000.0
300221,固废处理,2025-04-10,1609.492,1644.521,1609.492,1620.153,3349627200,23296045000.0
300221,固废处理,2025-04-11,1611.038,1640.724,1609.602,1625.368,2637176200,18171635000.0
300221,固废处理,2025-04-14,1642.526,1668.687,1642.526,1660.291,2783794500,18554902000.0
300221,固废处理,2025-04-15,1662.712,1666.955,1648.718,1663.822,2566735500,17614800000.0
300221,固废处理,2025-04-16,1660.477,1660.477,1616.212,1639.988,2322760300,15917758000.0
300221,固废处理,2025-04-17,1632.623,1661.392,1630.093,1647.55,1989715600,14276877000.0
300221,固废处理,2025-04-18,1644.204,1648.99,1627.099,1639.855,2019637200,13688661000.0
300221,固废处理,2025-04-21,1637.663,1662.688,1632.804,1661.781,2175781800,15181794000.0
300221,固废处理,2025-04-22,1663.619,1678.755,1661.763,1673.596,2481222000,16421660000.0
300221,固废处理,2025-04-23,1677.986,1689.036,1677.986,1684.077,2684282400,18446151000.0
300221,固废处理,2025-04-24,1685.0,1691.827,1666.813,1677.214,2851689200,19569381000.0
300221,固废处理,2025-04-25,1678.506,1690.418,1673.081,1683.877,2822119100,19223151000.0
300221,固废处理,2025-04-28,1685.412,1685.412,1651.528,1659.859,2771691700,18815603000.0
300221,固废处理,2025-04-29,1654.13,1676.909,1654.13,1671.614,2312997400,16750660000.0
300221,固废处理,2025-04-30,1672.843,1682.984,1672.843,1674.313,2411505100,17866671000.0
300223,光热发电,2025-04-01,855.408,877.929,855.408,872.233,894032500,7637671000.0
300223,光热发电,2025-04-02,874.367,878.314,867.772,872.454,1018395160,8911736300.0
300223,光热发电,2025-04-03,863.282,881.938,862.738,870.518,1192105050,10184648800.0
300223,光热发电,2025-04-07,823.346,823.346,765.002,769.459,1459982000,9049576900.0
300223,光热发电,2025-04-08,761.929,781.093,744.563,763.063,1440682800,8856494300.0
300223,光热发电,2025-04-09,747.175,788.145,714.272,782.471,1524679600,10692403200.0
300223,光热发电,2025-04-10,793.059,810.848,793.059,793.636,1167996790,8925176400.0
300223,光热发电,2025-04-11,788.177,807.02,787.818,799.223,892403690,6736215200.0
300223,光热发电,2025-04-14,811.661,823.529,811.661,818.401,874727450,6874622800.0
300223,光热发电,2025-04-15,822.085,823.59,813.485,823.45,791737470,6072355800.0
300223,光热发电,2025-04-16,826.599,826.599,801.009,809.054,856608200,6127506500.0
300223,光热发电,2025-04-17,809.299,823.76,807.514,816.092,836636690,5974844700.0
300223,光热发电,2025-04-18,816.719,820.925,808.932,814.55,720142580,5101186000.0
300223,光热发电,2025-04-21,811.764,821.624,807.152,821.085,860236040,5926307300.0
300223,光热发电,2025-04-22,817.405,825.578,812.415,823.45,1019183780,7253912900.0
300223,光热发电,2025-04-23,824.71,835.218,823.99,831.314,1021899370,7220208500.0
300223,光热发电,2025-04-24,829.833,834.418,820.02,826.922,1133339000,7970536400.0
300223,光热发电,2025-04-25,825.132,832.012,819.439,823.402,1063979860,7805005400.0
300223,光热发电,2025-04-28,825.665,827.305,815.159,816.845,830684700,6517804700.0
300223,光热发电,2025-04-29,810.737,823.051,809.384,816.896,892114780,6671394500.0
300223,光热发电,2025-04-30,816.748,823.966,816.748,818.347,940567020,7133299100.0
300236,国产航母,2025-04-01,1714.404,1740.579,1714.404,1726.281,1053097260,13373203800.0
300236,国产航母,2025-04-02,1721.114,1723.501,1702.891,1707.714,967712840,13984175000.0
300236,国产航母,2025-04-03,1689.874,1714.657,1684.489,1694.044,881584440,10778806900.0
300236,国产航母,2025-04-07,1600.017,1619.377,1500.268,1512.639,1478951000,18409663000.0
300236,国产航母,2025-04-08,1508.407,1548.567,1508.407,1542.819,1469040700,17807657000.0
300236,国产航母,2025-04-09,1528.146,1643.108,1507.543,1636.321,1964833100,24376732000.0
300236,国产航母,2025-04-10,1655.361,1680.401,1648.395,1657.002,1753978100,22505452000.0
300236,国产航母,2025-04-11,1645.696,1684.344,1644.458,1669.567,1159297710,15479887000.0
300236,国产航母,2025-04-14,1678.837,1691.322,1677.322,1684.369,1077240580,13829851000.0
300236,国产航母,2025-04-15,1679.671,1679.71,1649.033,1660.426,806613700,10545250900.0
300236,国产航母,2025-04-16,1664.264,1669.775,1618.811,1640.092,890068070,11692261500.0
300236,国产航母,2025-04-17,1629.071,1662.015,1629.071,1647.47,818334850,11492134000.0
300236,国产航母,2025-04-18,1639.725,1654.705,1632.011,1648.747,855284020,10551066700.0
300236,国产航母,2025-04-21,1643.613,1671.217,1641.132,1670.746,854148690,11165598900.0
300236,国产航母,2025-04-22,1666.718,1673.812,1659.952,1665.081,822309750,11128022200.0
300236,国产航母,2025-04-23,1665.181,1670.447,1654.164,1661.514,915905850,12317378900.0
300236,国产航母,2025-04-24,1657.261,1657.261,1631.549,1639.294,798480500,10023553600.0
300236,国产航母,2025-04-25,1636.222,1654.835,1628.295,1642.951,768665660,9569305600.0
300236,国产航母,2025-04-28,1646.747,1649.701,1623.396,1625.349,739253350,8340054400.0
300236,国产航母,2025-04-29,1617.138,1638.332,1611.827,1634.815,742846690,9816371300.0
300236,国产航母,2025-04-30,1628.694,1648.068,1628.694,1641.922,819855130,10382815900.0
300238,核电,2025-04-01,2877.496,2960.148,2877.496,2942.976,9154599100,80248865000.0
300238,核电,2025-04-02,2934.558,2945.938,2919.071,2926.431,7783479500,68423397000.0
300238,核电,2025-04-03,2892.371,2953.194,2884.717,2904.434,8210067800,73724895000.0
300238,核电,2025-04-07,2718.577,2736.466,2538.015,2560.125,10254981200,78229840000.0
300238,核电,2025-04-08,2542.481,2604.644,2498.311,2554.813,10863500700,86352649000.0
300238,核电,2025-04-09,2505.868,2650.705,2392.274,2633.617,11676799200,91281066000.0
300238,核电,2025-04-10,2676.387,2738.456,2676.387,2687.146,9722554600,83180715000.0
300238,核电,2025-04-11,2665.297,2728.064,2664.674,2699.133,7121667600,62737600000.0
300238,核电,2025-04-14,2731.05,2782.615,2731.05,2766.513,7425734600,63229019000.0
300238,核电,2025-04-15,2771.0,2772.171,2729.782,2761.599,6642974400,56985412000.0
300238,核电,2025-04-16,2757.463,2761.286,2682.93,2713.942,6909511100,57362435000.0
300238,核电,2025-04-17,2701.043,2754.269,2700.162,2733.896,5934555900,50414055000.0
300238,核电,2025-04-18,2728.876,2747.431,2711.569,2733.801,5811118800,46408835000.0
300238,核电,2025-04-21,2728.873,2775.745,2716.22,2775.726,6078084400,50182085000.0
300238,核电,2025-04-22,2773.839,2776.667,2754.821,2763.831,6122735200,49998987000.0
300238,核电,2025-04-23,2773.52,2808.192,2771.65,2796.67,6958086500,61658608000.0
300238,核电,2025-04-24,2793.18,2801.086,2756.43,2774.859,7222816300,61188302000.0
300238,核电,2025-04-25,2777.247,2801.623,2766.601,2785.199,6908649300,54009787000.0
300238,核电,2025-04-28,2816.744,2821.635,2760.298,2760.655,7462122200,60843628000.0
300238,核电,2025-04-29,2743.226,2781.447,2736.659,2764.806,6956992300,56704812000.0
300238,核电,2025-04-30,2764.652,2789.148,2764.652,2774.86,6777491800,58578576000.0
300248,黄金概念,2025-04-01,2347.898,2372.127,2345.709,2353.718,3182903200,30425911000.0
300248,黄金概念,2025-04-02,2344.934,2363.356,2331.207,2340.295,2709193400,24771046000.0
300248,黄金概念,2025-04-03,2327.769,2358.466,2321.641,2331.753,3137230800,29940817000.0
300248,黄金概念,2025-04-07,2166.629,2183.061,2097.723,2108.604,3968529300,35967750000.0
300248,黄金概念,2025-04-08,2075.549,2107.803,2056.601,2091.319,4558511400,37908965000.0
300248,黄金概念,2025-04-09,2052.101,2138.319,1974.366,2127.686,4317146300,36719090000.0
300248,黄金概念,2025-04-10,2172.804,2228.659,2171.569,2218.503,4365603500,40062060000.0
300248,黄金概念,2025-04-11,2243.129,2271.937,2242.734,2248.177,4018648400,41678731000.0
300248,黄金概念,2025-04-14,2253.54,2318.274,2253.54,2309.419,4134641700,42562988000.0
300248,黄金概念,2025-04-15,2306.658,2308.913,2284.53,2301.007,3063904300,31689568000.0
300248,黄金概念,2025-04-16,2315.352,2319.256,2264.062,2305.203,3104778300,33866597000.0
300248,黄金概念,2025-04-17,2323.088,2357.223,2308.421,2310.468,3549726400,42326132000.0
300248,黄金概念,2025-04-18,2303.937,2306.823,2276.178,2292.46,2718992500,28068985000.0
300248,黄金概念,2025-04-21,2308.296,2390.563,2305.267,2390.559,3925465300,42907627000.0
300248,黄金概念,2025-04-22,2405.412,2443.693,2386.655,2426.821,4585727600,49808383000.0
300248,黄金概念,2025-04-23,2382.051,2389.748,2340.664,2343.396,4002674100,45318695000.0
300248,黄金概念,2025-04-24,2351.265,2357.561,2313.986,2320.843,2671955000,26800921000.0
300248,黄金概念,2025-04-25,2326.97,2348.799,2319.501,2321.328,2587178300,25861753000.0
300248,黄金概念,2025-04-28,2312.613,2313.18,2295.377,2303.173,2450312400,21621689000.0
300248,黄金概念,2025-04-29,2299.792,2316.83,2294.021,2308.806,2074508100,18979038000.0
300248,黄金概念,2025-04-30,2308.533,2318.957,2289.331,2290.131,2584246800,21648290000.0
300261,建筑节能,2025-04-01,1106.963,1126.743,1106.963,1118.768,1133671360,8226829700.0
300261,建筑节能,2025-04-02,1116.845,1129.978,1115.07,1124.013,1021724980,7983159400.0
300261,建筑节能,2025-04-03,1114.177,1130.947,1114.028,1126.322,1098005640,8836015700.0
300261,建筑节能,2025-04-07,1067.724,1067.724,983.097,988.31,1678014000,11178760100.0
300261,建筑节能,2025-04-08,984.114,1011.235,968.297,989.632,1670756400,11264874100.0
300261,建筑节能,2025-04-09,976.265,1025.248,929.433,1019.691,1672559500,10914972400.0
300261,建筑节能,2025-04-10,1032.128,1058.149,1032.128,1047.259,1598393900,11364964300.0
300261,建筑节能,2025-04-11,1040.989,1063.867,1040.037,1053.364,1328536470,9302758700.0
300261,建筑节能,2025-04-14,1065.111,1079.519,1065.111,1076.065,1416440700,9874313000.0
300261,建筑节能,2025-04-15,1077.625,1082.52,1069.807,1080.288,1215941080,8875915800.0
300261,建筑节能,2025-04-16,1076.324,1078.896,1051.067,1066.365,1342772300,10127029600.0
300261,建筑节能,2025-04-17,1062.156,1088.219,1061.295,1077.656,1087467470,8844968000.0
300261,建筑节能,2025-04-18,1075.942,1084.365,1066.051,1081.241,1166081720,9528125000.0
300261,建筑节能,2025-04-21,1079.784,1092.856,1071.13,1092.09,1239665190,10745468500.0
300261,建筑节能,2025-04-22,1091.284,1100.236,1087.467,1096.541,1336613020,11088043700.0
300261,建筑节能,2025-04-23,1097.886,1101.711,1094.385,1098.445,920259900,7356432300.0
300261,建筑节能,2025-04-24,1097.834,1104.183,1083.703,1089.919,1251415600,11106755100.0
300261,建筑节能,2025-04-25,1090.246,1106.813,1087.012,1098.666,1315728340,11164865200.0
300261,建筑节能,2025-04-28,1093.552,1093.762,1068.625,1072.524,1369930000,11150267800.0
300261,建筑节能,2025-04-29,1071.303,1091.369,1071.303,1089.721,1221286560,10230020700.0
300261,建筑节能,2025-04-30,1091.931,1105.665,1091.931,1099.42,1361584900,11381665700.0
300269,举牌,2025-04-01,2501.315,2537.154,2501.315,2523.625,392330170,3690053900.0
300269,举牌,2025-04-02,2526.948,2556.542,2524.841,2548.008,358129220,3215594000.0
300269,举牌,2025-04-03,2525.529,2568.997,2525.425,2555.097,411115070,3479516000.0
300269,举牌,2025-04-07,2431.44,2433.449,2248.595,2269.612,603902270,4946724000.0
300269,举牌,2025-04-08,2250.951,2311.014,2225.543,2271.165,622808400,5166725000.0
300269,举牌,2025-04-09,2235.507,2325.474,2144.841,2312.734,583521150,4458248900.0
300269,举牌,2025-04-10,2356.409,2403.007,2356.409,2360.488,516118230,4336111800.0
300269,举牌,2025-04-11,2343.773,2394.216,2341.923,2372.803,369094840,3116718900.0
300269,举牌,2025-04-14,2403.298,2435.663,2403.298,2422.154,447745350,3708048200.0
300269,举牌,2025-04-15,2430.46,2438.749,2417.173,2433.694,507329940,4130148400.0
300269,举牌,2025-04-16,2430.525,2432.331,2372.466,2405.167,543886820,4194516300.0
300269,举牌,2025-04-17,2393.572,2430.487,2393.572,2415.29,436013600,3242797100.0
300269,举牌,2025-04-18,2412.875,2432.973,2402.728,2423.629,380412670,2923059900.0
300269,举牌,2025-04-21,2429.871,2470.773,2417.597,2470.773,430376730,3352124700.0
300269,举牌,2025-04-22,2478.161,2486.325,2468.465,2474.945,415659210,3304610600.0
300269,举牌,2025-04-23,2489.238,2498.815,2480.535,2489.588,487939970,3870049200.0
300269,举牌,2025-04-24,2493.1,2503.756,2460.357,2475.074,426154860,3353010300.0
300269,举牌,2025-04-25,2492.207,2520.654,2486.898,2507.83,526240140,4419382600.0
300269,举牌,2025-04-28,2525.581,2525.581,2488.21,2493.165,589319220,4871386100.0
300269,举牌,2025-04-29,2474.917,2515.199,2473.104,2510.508,408628240,3493149300.0
300269,举牌,2025-04-30,2522.354,2556.036,2519.122,2533.892,589586790,5200275700.0
300277,可燃冰,2025-04-01,1235.658,1264.305,1235.658,1236.551,672171520,4602334200.0
300277,可燃冰,2025-04-02,1232.175,1232.439,1212.909,1216.533,482531710,3148242200.0
300277,可燃冰,2025-04-03,1204.627,1214.686,1195.824,1202.437,477684270,2942672700.0
300277,可燃冰,2025-04-07,1127.8,1131.581,1054.485,1059.845,933548160,4901139200.0
300277,可燃冰,2025-04-08,1058.933,1094.426,1058.933,1082.246,918885820,5199749100.0
300277,可燃冰,2025-04-09,1066.192,1105.889,1022.998,1097.806,778164110,4284631600.0
300277,可燃冰,2025-04-10,1116.329,1129.018,1112.26,1116.77,644719840,3817867000.0
300277,可燃冰,2025-04-11,1106.713,1119.55,1105.667,1109.99,440970530,2553137400.0
300277,可燃冰,2025-04-14,1124.975,1139.74,1124.975,1135.545,491055630,2853584300.0
300277,可燃冰,2025-04-15,1138.441,1138.441,1119.897,1129.256,396235980,2264258400.0
300277,可燃冰,2025-04-16,1128.051,1128.855,1100.4,1115.409,481232890,2818929800.0
300277,可燃冰,2025-04-17,1115.499,1130.464,1114.562,1117.524,389458170,2260627500.0
300277,可燃冰,2025-04-18,1124.406,1147.595,1122.863,1143.56,414931140,2617393300.0
300277,可燃冰,2025-04-21,1136.279,1151.272,1132.186,1148.701,473585500,2974444200.0
300277,可燃冰,2025-04-22,1145.617,1147.154,1136.623,1138.247,382260820,2310519000.0
300277,可燃冰,2025-04-23,1145.681,1160.577,1139.368,1156.81,421031040,2632412700.0
300277,可燃冰,2025-04-24,1155.38,1155.38,1137.846,1144.875,489993580,3173868400.0
300277,可燃冰,2025-04-25,1150.726,1154.236,1143.335,1143.775,404244370,2473925800.0
300277,可燃冰,2025-04-28,1154.072,1170.094,1154.072,1163.447,428071400,2507089200.0
300277,可燃冰,2025-04-29,1163.619,1183.637,1157.622,1171.013,544783210,2872343300.0
300277,可燃冰,2025-04-30,1169.13,1179.675,1169.13,1171.476,460077250,2522883000.0
300309,苹果概念,2025-04-01,3502.327,3526.595,3496.592,3497.896,2363802900,37321430000.0
300309,苹果概念,2025-04-02,3493.775,3539.957,3493.006,3506.8,2127915400,34599425000.0
300309,苹果概念,2025-04-03,3455.42,3490.877,3384.794,3405.769,3434334600,59314002000.0
300309,苹果概念,2025-04-07,3136.675,3162.879,2898.371,2910.404,3760288200,44194955000.0
300309,苹果概念,2025-04-08,2880.989,2957.037,2796.697,2860.552,5332717500,66371205000.0
300309,苹果概念,2025-04-09,2782.283,2943.555,2645.353,2921.988,6048349600,75623013000.0
300309,苹果概念,2025-04-10,3056.29,3122.867,3041.162,3041.187,5363422500,76593777000.0
300309,苹果概念,2025-04-11,3006.106,3133.753,3006.106,3095.373,4411330700,64410193000.0
300309,苹果概念,2025-04-14,3202.784,3213.442,3144.267,3154.639,4725505700,68555788000.0
300309,苹果概念,2025-04-15,3152.442,3163.099,3098.902,3130.291,3125226900,42648336000.0
300309,苹果概念,2025-04-16,3118.464,3118.517,3019.488,3066.045,2999150700,40523009000.0
300309,苹果概念,2025-04-17,3049.752,3107.411,3048.245,3070.501,2341440100,30800538000.0
300309,苹果概念,2025-04-18,3068.57,3105.815,3052.31,3091.854,2318566800,31542523000.0
300309,苹果概念,2025-04-21,3089.892,3159.257,3067.574,3159.257,2845859700,37562803000.0
300309,苹果概念,2025-04-22,3158.371,3162.334,3137.457,3145.77,2913692000,36386252000.0
300309,苹果概念,2025-04-23,3183.947,3227.669,3183.056,3211.169,3564616400,52594073000.0
300309,苹果概念,2025-04-24,3206.99,3209.266,3142.132,3159.693,2626623400,37422919000.0
300309,苹果概念,2025-04-25,3160.433,3214.889,3151.53,3189.704,2966931400,43429753000.0
300309,苹果概念,2025-04-28,3172.043,3183.081,3143.067,3156.775,2484141700,34220952000.0
300309,苹果概念,2025-04-29,3143.774,3201.833,3126.375,3187.165,2559651200,35580913000.0
300309,苹果概念,2025-04-30,3202.677,3268.021,3202.677,3253.359,2979669100,43751571000.0
300316,燃料电池,2025-04-01,1516.423,1533.003,1516.423,1524.366,4440097100,50622486000.0
300316,燃料电池,2025-04-02,1524.114,1542.912,1520.008,1531.955,4092468400,46221432000.0
300316,燃料电池,2025-04-03,1512.525,1531.793,1496.274,1507.307,3927169400,46330600000.0
300316,燃料电池,2025-04-07,1403.609,1409.823,1308.569,1316.005,5158469700,54577219000.0
300316,燃料电池,2025-04-08,1303.166,1335.712,1274.473,1301.892,6516542200,68253379000.0
300316,燃料电池,2025-04-09,1276.859,1342.548,1212.939,1333.342,6452436000,66749781000.0
300316,燃料电池,2025-04-10,1364.39,1396.646,1364.39,1369.657,5567231600,62839910000.0
300316,燃料电池,2025-04-11,1359.61,1402.112,1359.61,1389.545,4235125800,48297047000.0
300316,燃料电池,2025-04-14,1411.269,1431.094,1411.269,1420.101,4600937800,51059443000.0
300316,燃料电池,2025-04-15,1424.088,1428.012,1408.65,1420.183,3787470900,42164137000.0
300316,燃料电池,2025-04-16,1416.65,1416.65,1373.06,1390.744,3699514500,40583406000.0
300316,燃料电池,2025-04-17,1385.599,1406.171,1384.44,1393.847,3144343500,33376300000.0
300316,燃料电池,2025-04-18,1391.967,1401.678,1382.491,1395.578,2692302900,29030189000.0
300316,燃料电池,2025-04-21,1394.721,1422.996,1387.341,1422.996,3340470400,38750298000.0
300316,燃料电池,2025-04-22,1420.671,1424.957,1413.351,1418.499,3262490300,36248414000.0
300316,燃料电池,2025-04-23,1427.201,1451.365,1427.201,1447.527,4311871100,51682171000.0
300316,燃料电池,2025-04-24,1445.855,1453.415,1428.624,1434.969,4039728500,48498640000.0
300316,燃料电池,2025-04-25,1439.462,1451.696,1431.81,1441.877,3975301000,47606284000.0
300316,燃料电池,2025-04-28,1440.841,1441.608,1420.7,1423.008,3828267100,41779830000.0
300316,燃料电池,2025-04-29,1418.884,1442.732,1415.107,1437.92,3791817100,44014283000.0
300316,燃料电池,2025-04-30,1438.542,1461.943,1438.542,1455.623,4177151500,49266828000.0
300337,石墨烯,2025-04-01,1161.58,1177.024,1161.58,1166.586,1423141500,15947527000.0
300337,石墨烯,2025-04-02,1167.911,1180.295,1167.608,1174.421,1360565700,14135663000.0
300337,石墨烯,2025-04-03,1162.221,1178.841,1155.334,1167.389,1476941600,15817885000.0
300337,石墨烯,2025-04-07,1093.223,1101.282,1015.133,1022.805,2665030200,23350600000.0
300337,石墨烯,2025-04-08,1013.238,1043.786,1000.753,1023.088,2689669300,22381164000.0
300337,石墨烯,2025-04-09,1003.641,1053.58,951.339,1045.949,2597526500,21444399000.0
300337,石墨烯,2025-04-10,1068.214,1092.933,1068.214,1072.524,2237469300,20659023000.0
300337,石墨烯,2025-04-11,1064.804,1092.408,1064.804,1080.528,1731853100,15958928000.0
300337,石墨烯,2025-04-14,1096.732,1108.21,1096.253,1100.862,1557699800,15068620000.0
300337,石墨烯,2025-04-15,1104.187,1109.679,1096.25,1105.499,1694096400,14615312000.0
300337,石墨烯,2025-04-16,1102.627,1103.078,1068.805,1082.646,1700577400,14303398000.0
300337,石墨烯,2025-04-17,1075.298,1099.843,1074.447,1092.086,1433051700,12007745500.0
300337,石墨烯,2025-04-18,1088.596,1099.343,1082.618,1092.977,1468593400,12177442800.0
300337,石墨烯,2025-04-21,1091.338,1109.783,1086.499,1109.783,1306826580,12229770000.0
300337,石墨烯,2025-04-22,1109.496,1115.732,1104.779,1110.726,1532292500,14078492000.0
300337,石墨烯,2025-04-23,1114.399,1125.697,1114.399,1122.638,1739913900,15408069000.0
300337,石墨烯,2025-04-24,1123.759,1126.722,1107.788,1112.993,1738231800,15437189000.0
300337,石墨烯,2025-04-25,1117.058,1127.202,1112.106,1115.338,1829406400,15948340000.0
300337,石墨烯,2025-04-28,1113.904,1113.904,1100.222,1106.659,1777806700,14183498000.0
300337,石墨烯,2025-04-29,1104.749,1123.322,1102.458,1119.304,1537785500,13278518200.0
300337,石墨烯,2025-04-30,1122.327,1138.628,1122.327,1135.414,1768583800,16347375000.0
300345,水利,2025-04-01,2012.988,2043.405,2012.988,2030.251,4404233800,30044761000.0
300345,水利,2025-04-02,2028.819,2044.678,2023.368,2029.544,3463848400,25197970000.0
300345,水利,2025-04-03,2012.162,2043.358,2010.814,2028.857,3942587200,28791676000.0
300345,水利,2025-04-07,1919.231,1919.514,1764.386,1778.228,5756263500,35886191000.0
300345,水利,2025-04-08,1774.011,1832.507,1774.011,1808.192,6450591600,39972337000.0
300345,水利,2025-04-09,1782.863,1877.876,1702.312,1867.327,6710893800,42574851000.0
300345,水利,2025-04-10,1890.348,1932.497,1890.348,1906.28,5619188400,38055562000.0
300345,水利,2025-04-11,1892.629,1929.451,1891.196,1912.34,4248075500,28476883000.0
300345,水利,2025-04-14,1930.084,1955.788,1930.084,1940.457,4040857500,26427555000.0
300345,水利,2025-04-15,1943.821,1950.562,1924.351,1942.409,3604441900,23870656000.0
300345,水利,2025-04-16,1935.981,1936.682,1881.898,1908.774,3823426000,23866053000.0
300345,水利,2025-04-17,1901.142,1940.329,1898.829,1922.739,3197048300,20417125000.0
300345,水利,2025-04-18,1921.345,1941.996,1911.047,1938.23,3556365200,23529680000.0
300345,水利,2025-04-21,1934.037,1962.083,1922.421,1962.083,3749833600,25190903000.0
300345,水利,2025-04-22,1961.368,1977.016,1957.247,1970.773,4407747800,26914026000.0
300345,水利,2025-04-23,1976.964,1994.674,1976.964,1989.962,4608210400,31360276000.0
300345,水利,2025-04-24,1985.695,1994.068,1959.223,1970.721,4050601800,27664340000.0
300345,水利,2025-04-25,1972.111,1994.426,1967.417,1981.525,4127669900,29650853000.0
300345,水利,2025-04-28,1977.298,1979.122,1943.974,1945.197,4364777600,30978369000.0
300345,水利,2025-04-29,1944.522,1976.386,1943.279,1969.667,4094307600,28510250000.0
300345,水利,2025-04-30,1968.646,1991.471,1968.646,1983.029,5163326000,33898837000.0
300351,钛白粉概念,2025-04-01,1391.07,1415.645,1390.019,1411.338,268169280,2256740100.0
300351,钛白粉概念,2025-04-02,1405.657,1416.977,1396.169,1402.041,231735610,1817671600.0
300351,钛白粉概念,2025-04-03,1387.824,1403.76,1372.158,1398.118,290221550,2443537400.0
300351,钛白粉概念,2025-04-07,1322.005,1325.684,1249.593,1253.196,408100870,2738935700.0
300351,钛白粉概念,2025-04-08,1238.977,1271.152,1218.002,1239.872,388217180,2614253300.0
300351,钛白粉概念,2025-04-09,1213.462,1265.446,1165.004,1257.144,374087620,2526569900.0
300351,钛白粉概念,2025-04-10,1275.288,1301.843,1275.288,1279.97,305399190,2216423100.0
300351,钛白粉概念,2025-04-11,1271.255,1306.31,1269.244,1296.617,214192370,1580272700.0
300351,钛白粉概念,2025-04-14,1314.209,1336.092,1314.209,1328.09,255906200,1942580800.0
300351,钛白粉概念,2025-04-15,1328.284,1333.844,1311.555,1318.077,215466000,1521613600.0
300351,钛白粉概念,2025-04-16,1316.139,1316.139,1278.166,1293.69,234670120,1583767000.0
300351,钛白粉概念,2025-04-17,1289.518,1315.211,1286.276,1308.961,230050390,1657582200.0
300351,钛白粉概念,2025-04-18,1310.415,1318.27,1298.887,1307.755,182772390,1361292200.0
300351,钛白粉概念,2025-04-21,1302.445,1324.236,1300.391,1323.274,183981240,1423494900.0
300351,钛白粉概念,2025-04-22,1323.27,1342.458,1321.155,1338.189,212458260,1831079100.0
300351,钛白粉概念,2025-04-23,1344.195,1361.748,1340.131,1360.263,263748080,2317787100.0
300351,钛白粉概念,2025-04-24,1351.737,1353.211,1335.203,1342.564,257581160,2193612400.0
300351,钛白粉概念,2025-04-25,1348.29,1372.979,1346.559,1364.325,346214680,2691990300.0
300351,钛白粉概念,2025-04-28,1356.799,1356.799,1339.312,1344.691,357208360,2432736400.0
300351,钛白粉概念,2025-04-29,1340.171,1356.469,1339.386,1346.951,229591660,1774334200.0
300351,钛白粉概念,2025-04-30,1345.13,1348.943,1335.378,1337.938,223702360,1624733300.0
300352,碳纤维,2025-04-01,1516.134,1541.073,1516.134,1527.999,990481160,13134429200.0
300352,碳纤维,2025-04-02,1523.346,1546.675,1519.352,1533.074,867611480,11084257000.0
300352,碳纤维,2025-04-03,1516.463,1541.609,1508.587,1522.216,871498580,11424532000.0
300352,碳纤维,2025-04-07,1424.547,1435.326,1300.637,1317.08,1300270030,15303904000.0
300352,碳纤维,2025-04-08,1314.26,1355.2,1293.227,1321.159,1325981350,14365483000.0
300352,碳纤维,2025-04-09,1295.192,1384.279,1246.414,1375.261,1449849400,15917307000.0
300352,碳纤维,2025-04-10,1400.845,1438.017,1400.845,1412.976,1252161430,15042399000.0
300352,碳纤维,2025-04-11,1400.666,1441.37,1400.666,1424.507,936266290,11921319300.0
300352,碳纤维,2025-04-14,1445.068,1456.68,1438.834,1444.582,901651860,11240235800.0
300352,碳纤维,2025-04-15,1446.969,1454.894,1431.645,1445.131,716232300,8917484600.0
