concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300023,食品安全,2025-11-07,4876.506,4885.583,4851.079,4854.355,1489458600,16559357000.0
300023,食品安全,2025-11-10,4863.812,4892.889,4863.357,4890.286,1517779100,16301613000.0
300023,食品安全,2025-11-11,4892.147,4925.261,4877.612,4910.58,1520179300,15792377000.0
300023,食品安全,2025-11-12,4906.474,4915.091,4876.596,4910.32,1478766700,17512341000.0
300023,食品安全,2025-11-13,4910.596,4955.134,4883.524,4953.787,1306203240,16085718000.0
300023,食品安全,2025-11-14,4926.242,4993.166,4926.242,4951.509,1429429700,16106558000.0
300023,食品安全,2025-11-17,4978.88,4993.532,4958.419,4977.992,2049259200,18653479000.0
300023,食品安全,2025-11-18,4954.172,4960.468,4920.611,4944.632,2120114000,19768637000.0
300023,食品安全,2025-11-19,4952.924,4954.178,4858.436,4898.295,2390238700,21826498000.0
300023,食品安全,2025-11-20,4915.125,4928.119,4838.067,4845.142,2557498700,21099868000.0
300023,食品安全,2025-11-21,4791.176,4842.931,4678.267,4684.322,2596245500,22958023000.0
300023,食品安全,2025-11-24,4705.898,4796.108,4705.898,4780.735,2401405500,21221792000.0
300023,食品安全,2025-11-25,4793.041,4871.424,4769.781,4842.931,2246951100,21997008000.0
300023,食品安全,2025-11-26,4841.294,4887.899,4793.032,4797.233,1931070400,18924150000.0
300023,食品安全,2025-11-27,4791.434,4816.898,4770.935,4787.623,1519669000,15398690000.0
300023,食品安全,2025-11-28,4786.529,4822.329,4758.551,4822.329,1279240400,14034972000.0
300037,智能电网,2025-11-03,3606.925,3646.624,3597.063,3646.624,7295796800,121293122000.0
300037,智能电网,2025-11-04,3645.315,3684.978,3621.379,3646.402,7627501000,123717477000.0
300037,智能电网,2025-11-05,3600.485,3769.468,3598.381,3756.347,9907631800,155692980000.0
300037,智能电网,2025-11-06,3771.753,3799.792,3749.282,3772.281,10336949000,170314060000.0
300037,智能电网,2025-11-07,3754.314,3786.941,3753.655,3759.185,9418409300,155670230000.0
300037,智能电网,2025-11-10,3768.512,3775.059,3726.428,3769.166,8571646900,142408710000.0
300037,智能电网,2025-11-11,3784.889,3818.714,3763.495,3772.499,8251968300,135033970000.0
300037,智能电网,2025-11-12,3759.477,3761.096,3689.594,3719.612,7593846700,125159142000.0
300037,智能电网,2025-11-13,3715.613,3772.572,3700.424,3765.983,7197295100,122999940000.0
300037,智能电网,2025-11-14,3737.874,3768.742,3714.635,3722.037,6771377600,111472689000.0
300037,智能电网,2025-11-17,3720.485,3732.96,3701.019,3731.112,6496973400,99094206000.0
300037,智能电网,2025-11-18,3723.553,3723.553,3664.553,3680.039,6717630800,102861681000.0
300037,智能电网,2025-11-19,3679.901,3685.264,3608.285,3619.886,6031013100,90357897000.0
300037,智能电网,2025-11-20,3635.166,3641.978,3580.712,3586.389,5537683900,84349826000.0
300037,智能电网,2025-11-21,3544.526,3564.772,3435.395,3435.395,7132677600,102217181000.0
300037,智能电网,2025-11-24,3459.549,3507.543,3431.4,3490.483,5901689600,84609223000.0
300037,智能电网,2025-11-25,3507.011,3579.916,3507.011,3550.111,5765903700,87281998000.0
300037,智能电网,2025-11-26,3550.481,3564.436,3515.486,3522.902,5712297800,88762562000.0
300037,智能电网,2025-11-27,3519.807,3563.133,3519.807,3531.647,5252856200,86603983000.0
300037,智能电网,2025-11-28,3528.932,3578.586,3522.118,3578.586,4997293200,77402043000.0
300038,流感,2025-11-03,1567.093,1573.122,1552.743,1573.032,2931995800,43309887000.0
300038,流感,2025-11-04,1570.218,1570.218,1548.361,1556.814,2497390000,36586669000.0
300038,流感,2025-11-05,1545.437,1565.056,1544.741,1561.34,2417206000,32584364000.0
300038,流感,2025-11-06,1559.339,1559.339,1546.487,1552.389,2071450700,27632219000.0
300038,流感,2025-11-07,1551.102,1562.54,1546.924,1557.707,2446479200,33897368000.0
300038,流感,2025-11-10,1562.066,1587.855,1562.066,1582.729,2879583700,39892205000.0
300038,流感,2025-11-11,1582.3,1597.277,1573.207,1596.968,2908491200,38633983000.0
300038,流感,2025-11-12,1601.125,1620.163,1601.125,1609.407,3296465000,45929863000.0
300038,流感,2025-11-13,1607.875,1624.969,1594.133,1623.855,3408722300,47744487000.0
300038,流感,2025-11-14,1617.353,1659.531,1617.351,1643.999,4105079600,56354363000.0
300038,流感,2025-11-17,1646.457,1646.457,1616.375,1621.372,4038144200,52469942000.0
300038,流感,2025-11-18,1617.684,1627.981,1593.514,1600.594,3568232000,43686878000.0
300038,流感,2025-11-19,1596.643,1599.047,1563.29,1569.369,2966654900,34683048000.0
300038,流感,2025-11-20,1574.747,1578.074,1553.122,1559.678,2988026200,32532074000.0
300038,流感,2025-11-21,1548.737,1561.459,1498.645,1498.645,3618436000,41082267000.0
300038,流感,2025-11-24,1505.232,1523.714,1505.232,1517.42,2715648500,31015215000.0
300038,流感,2025-11-25,1524.504,1563.742,1520.278,1556.363,3123386700,38484134000.0
300038,流感,2025-11-26,1559.399,1602.844,1559.151,1570.794,3998662500,48708402000.0
300038,流感,2025-11-27,1569.585,1576.771,1555.459,1573.528,3519358200,40602251000.0
300038,流感,2025-11-28,1570.164,1570.164,1553.582,1565.827,3078727900,35362276000.0
300061,京津冀一体化,2025-11-03,2104.577,2120.2,2098.67,2120.2,8529900700,100060105000.0
300061,京津冀一体化,2025-11-04,2115.802,2115.802,2094.127,2108.047,8040862000,87420445000.0
300061,京津冀一体化,2025-11-05,2088.56,2123.592,2086.792,2117.929,8567477300,85359867000.0
300061,京津冀一体化,2025-11-06,2119.903,2121.287,2103.805,2117.118,8612662000,82854780000.0
300061,京津冀一体化,2025-11-07,2110.964,2120.241,2108.63,2110.362,8412176000,87501192000.0
300061,京津冀一体化,2025-11-10,2115.139,2132.904,2114.907,2132.31,9302046300,92839762000.0
300061,京津冀一体化,2025-11-11,2135.065,2140.707,2128.617,2136.419,9610841300,89588275000.0
300061,京津冀一体化,2025-11-12,2135.326,2138.072,2116.433,2128.584,8576113600,82836916000.0
300061,京津冀一体化,2025-11-13,2125.697,2151.134,2114.691,2151.134,9170851900,85528934000.0
300061,京津冀一体化,2025-11-14,2138.724,2159.87,2138.605,2141.895,9153358200,84020804000.0
300061,京津冀一体化,2025-11-17,2144.196,2159.15,2139.218,2157.677,9102999500,86999832000.0
300061,京津冀一体化,2025-11-18,2157.243,2157.243,2130.2,2139.368,11662379000,101689746000.0
300061,京津冀一体化,2025-11-19,2139.192,2142.283,2109.939,2116.832,11046325600,100191661000.0
300061,京津冀一体化,2025-11-20,2122.054,2123.887,2093.049,2097.035,9954814500,88352412000.0
300061,京津冀一体化,2025-11-21,2075.29,2094.788,2024.683,2024.683,10735620900,101390950000.0
300061,京津冀一体化,2025-11-24,2034.987,2069.583,2027.72,2061.324,8828349700,93675643000.0
300061,京津冀一体化,2025-11-25,2065.766,2097.129,2064.529,2088.331,9605740200,106034875000.0
300061,京津冀一体化,2025-11-26,2086.833,2105.225,2073.549,2076.999,9492180600,97193009000.0
300061,京津冀一体化,2025-11-27,2073.797,2085.566,2066.911,2071.944,8515032500,86129634000.0
300061,京津冀一体化,2025-11-28,2071.404,2095.643,2062.916,2095.643,8167608900,83258635000.0
300066,海峡两岸,2025-11-03,1643.378,1655.081,1639.44,1654.732,6543081400,113692289000.0
300066,海峡两岸,2025-11-04,1649.157,1693.673,1646.305,1689.307,8222778300,115028602000.0
300066,海峡两岸,2025-11-05,1669.652,1708.527,1669.652,1703.513,10184675300,132404071000.0
300066,海峡两岸,2025-11-06,1706.263,1707.181,1684.81,1695.568,9698434700,136946250000.0
300066,海峡两岸,2025-11-07,1686.442,1702.405,1685.083,1694.52,9114610400,122487817000.0
300066,海峡两岸,2025-11-10,1691.69,1716.003,1687.305,1713.266,9577129700,134377850000.0
300066,海峡两岸,2025-11-11,1711.953,1716.544,1707.291,1711.282,8553671200,117823265000.0
300066,海峡两岸,2025-11-12,1707.378,1715.885,1701.81,1711.587,8171444000,116345450000.0
300066,海峡两岸,2025-11-13,1709.754,1745.432,1706.435,1745.37,8787788600,120934394000.0
300066,海峡两岸,2025-11-14,1733.479,1781.001,1733.223,1762.423,10757656100,139887960000.0
300066,海峡两岸,2025-11-17,1775.501,1798.582,1773.042,1796.679,10305751900,135219390000.0
300066,海峡两岸,2025-11-18,1791.806,1791.806,1753.034,1758.362,10504849000,137572260000.0
300066,海峡两岸,2025-11-19,1750.232,1755.201,1725.745,1731.82,8638861400,119804460000.0
300066,海峡两岸,2025-11-20,1743.172,1746.046,1713.262,1723.156,9292955800,126551351000.0
300066,海峡两岸,2025-11-21,1695.849,1712.862,1651.125,1651.125,10991568700,152300030000.0
300066,海峡两岸,2025-11-24,1661.44,1683.997,1648.344,1675.804,9811013400,142201010000.0
300066,海峡两岸,2025-11-25,1683.471,1725.939,1681.531,1717.46,10484953400,163431430000.0
300066,海峡两岸,2025-11-26,1714.465,1726.382,1707.934,1711.328,10333808600,172215800000.0
300066,海峡两岸,2025-11-27,1709.062,1725.511,1706.304,1710.028,10391375100,167540820000.0
300066,海峡两岸,2025-11-28,1707.395,1745.326,1701.996,1745.324,10628648100,156372120000.0
300075,禽流感,2025-11-03,2450.31,2453.627,2433.633,2448.061,559654490,8129114200.0
300075,禽流感,2025-11-04,2447.269,2447.269,2418.444,2438.353,426761450,6167333800.0
300075,禽流感,2025-11-05,2422.603,2450.915,2419.47,2439.473,444490620,5545271700.0
300075,禽流感,2025-11-06,2442.516,2442.516,2424.283,2430.301,412907720,5124964600.0
300075,禽流感,2025-11-07,2430.882,2459.974,2428.964,2447.809,520439280,8068388800.0
300075,禽流感,2025-11-10,2461.417,2499.098,2459.251,2492.062,663520070,9819104400.0
300075,禽流感,2025-11-11,2489.729,2522.852,2471.885,2522.11,686228930,9498958300.0
300075,禽流感,2025-11-12,2524.872,2533.891,2514.144,2528.427,690754470,9610039400.0
300075,禽流感,2025-11-13,2525.347,2563.599,2505.882,2557.744,955861260,11412679500.0
300075,禽流感,2025-11-14,2552.477,2614.51,2552.307,2588.68,826724860,11010074400.0
300075,禽流感,2025-11-17,2603.234,2603.234,2550.984,2555.075,790947000,12338287500.0
300075,禽流感,2025-11-18,2551.285,2563.173,2508.76,2518.914,674357210,9591944300.0
300075,禽流感,2025-11-19,2510.81,2514.738,2455.839,2469.023,533621010,7402467700.0
300075,禽流感,2025-11-20,2475.218,2481.762,2454.231,2460.503,595769630,6749431300.0
300075,禽流感,2025-11-21,2441.981,2465.438,2375.632,2375.632,789137210,8389771800.0
300075,禽流感,2025-11-24,2389.499,2416.493,2380.957,2396.559,601944680,7158149500.0
300075,禽流感,2025-11-25,2402.135,2461.634,2395.656,2450.129,648168720,9285230900.0
300075,禽流感,2025-11-26,2448.875,2501.05,2444.351,2447.828,677994100,9934108800.0
300075,禽流感,2025-11-27,2448.448,2464.304,2433.79,2455.088,510222940,8002985300.0
300075,禽流感,2025-11-28,2448.599,2448.599,2417.704,2436.527,468331520,7127917700.0
300082,军工,2025-11-03,2267.161,2281.569,2249.997,2281.569,15367544000,264335000000.0
300082,军工,2025-11-04,2276.209,2278.924,2245.992,2260.677,14778775000,250263120000.0
300082,军工,2025-11-05,2233.55,2282.025,2232.991,2275.794,14938789000,239943900000.0
300082,军工,2025-11-06,2277.663,2289.743,2268.85,2287.281,15006488000,247359890000.0
300082,军工,2025-11-07,2278.312,2288.212,2268.418,2276.93,15257443000,254850460000.0
300082,军工,2025-11-10,2281.284,2286.1,2262.794,2273.833,14322608000,237568610000.0
300082,军工,2025-11-11,2277.255,2285.219,2266.178,2271.521,14518610000,229787170000.0
300082,军工,2025-11-12,2267.843,2267.843,2224.299,2249.208,14149989000,217707710000.0
300082,军工,2025-11-13,2247.619,2281.95,2244.798,2271.975,13841593000,222453470000.0
300082,军工,2025-11-14,2259.509,2279.895,2252.71,2255.059,13813396000,212444400000.0
300082,军工,2025-11-17,2271.596,2289.477,2271.596,2283.867,14070911000,231068890000.0
300082,军工,2025-11-18,2278.011,2278.011,2239.236,2248.273,15614333000,235874790000.0
300082,军工,2025-11-19,2244.934,2251.895,2219.314,2231.408,14983510000,231713270000.0
300082,军工,2025-11-20,2234.615,2238.805,2208.604,2212.054,13883427000,215909720000.0
300082,军工,2025-11-21,2185.387,2199.168,2137.093,2137.093,16432681000,244284130000.0
300082,军工,2025-11-24,2148.414,2202.386,2148.414,2198.936,15162996000,246987930000.0
300082,军工,2025-11-25,2204.285,2238.863,2198.364,2221.726,14750947000,253099560000.0
300082,军工,2025-11-26,2221.594,2221.594,2190.347,2194.338,14647230000,235324500000.0
300082,军工,2025-11-27,2189.947,2210.747,2188.423,2194.798,13033536700,208803640000.0
300082,军工,2025-11-28,2196.895,2234.855,2196.895,2234.855,13139751400,215587490000.0
300084,煤化工概念,2025-11-03,2402.18,2436.606,2401.553,2436.101,3871549400,40295770000.0
300084,煤化工概念,2025-11-04,2436.897,2448.247,2416.663,2431.157,4035052000,42457023000.0
300084,煤化工概念,2025-11-05,2413.774,2466.888,2413.774,2459.245,4067595300,42042214000.0
300084,煤化工概念,2025-11-06,2465.201,2490.515,2455.928,2490.226,5193139500,61050259000.0
300084,煤化工概念,2025-11-07,2483.204,2524.187,2482.952,2519.62,5566014200,66182387000.0
300084,煤化工概念,2025-11-10,2531.847,2561.708,2527.427,2549.103,6016996000,69956190000.0
300084,煤化工概念,2025-11-11,2541.412,2559.183,2527.062,2559.183,5137484800,54690750000.0
300084,煤化工概念,2025-11-12,2553.889,2553.889,2527.11,2541.912,4334511500,45449429000.0
300084,煤化工概念,2025-11-13,2540.202,2586.141,2536.535,2584.434,4561206600,49071642000.0
300084,煤化工概念,2025-11-14,2574.126,2595.546,2568.136,2568.136,4265328900,45043462000.0
300084,煤化工概念,2025-11-17,2568.27,2584.911,2552.761,2583.151,4589655900,44205435000.0
300084,煤化工概念,2025-11-18,2572.95,2572.95,2503.612,2513.696,4344532800,39896543000.0
300084,煤化工概念,2025-11-19,2506.181,2522.531,2486.192,2501.056,3577023900,33608437000.0
300084,煤化工概念,2025-11-20,2501.678,2507.002,2469.914,2474.255,3365875200,34467014000.0
300084,煤化工概念,2025-11-21,2455.979,2459.063,2369.963,2370.165,4413757200,42317023000.0
300084,煤化工概念,2025-11-24,2382.42,2389.993,2359.052,2377.731,3188588100,30057358000.0
300084,煤化工概念,2025-11-25,2390.285,2406.9,2381.634,2395.91,2952607800,29807972000.0
300084,煤化工概念,2025-11-26,2393.876,2406.818,2378.636,2380.532,2827709500,28304096000.0
300084,煤化工概念,2025-11-27,2377.757,2405.073,2373.907,2392.87,2753105100,29360613000.0
300084,煤化工概念,2025-11-28,2391.45,2423.316,2389.85,2423.28,2706357500,28908252000.0
300085,氟化工概念,2025-11-03,4558.96,4558.96,4447.569,4521.669,3370412700,44184755000.0
300085,氟化工概念,2025-11-04,4515.592,4540.294,4438.226,4467.065,3727477300,37337602000.0
300085,氟化工概念,2025-11-05,4394.068,4535.515,4394.068,4520.193,2911017500,36568343000.0
300085,氟化工概念,2025-11-06,4523.55,4623.621,4523.55,4623.621,2639689700,39120662000.0
300085,氟化工概念,2025-11-07,4661.052,4839.761,4655.183,4804.844,2937735500,53530277000.0
300085,氟化工概念,2025-11-10,4917.55,4974.473,4886.358,4892.802,3325064800,68051179000.0
300085,氟化工概念,2025-11-11,4888.051,4986.761,4884.939,4962.782,2965082700,59983508000.0
300085,氟化工概念,2025-11-12,4930.63,4965.986,4824.418,4950.812,2886919200,57626243000.0
300085,氟化工概念,2025-11-13,4976.605,5205.558,4976.605,5173.606,3225355500,67213409000.0
300085,氟化工概念,2025-11-14,5151.211,5193.177,5105.567,5105.567,3060093000,65824402000.0
300085,氟化工概念,2025-11-17,5138.449,5197.27,5083.786,5155.351,2815124500,64269582000.0
300085,氟化工概念,2025-11-18,5141.52,5141.52,4937.24,4961.642,3284708300,61735770000.0
300085,氟化工概念,2025-11-19,4930.11,4993.402,4866.097,4921.794,2827057100,56382943000.0
300085,氟化工概念,2025-11-20,4918.668,4978.607,4818.304,4823.745,2544323100,53934626000.0
300085,氟化工概念,2025-11-21,4727.232,4743.613,4549.971,4549.971,2878435700,50817994000.0
300085,氟化工概念,2025-11-24,4583.404,4594.05,4508.534,4558.926,2174330900,39836047000.0
300085,氟化工概念,2025-11-25,4594.827,4665.777,4576.993,4646.073,2051652900,42234827000.0
300085,氟化工概念,2025-11-26,4637.077,4661.664,4596.956,4606.341,1766297400,34348860000.0
300085,氟化工概念,2025-11-27,4598.509,4695.81,4598.509,4666.263,1975210800,39687650000.0
300085,氟化工概念,2025-11-28,4648.005,4719.711,4647.436,4716.926,1965323900,38465727000.0
300087,横琴新区,2025-11-03,2002.714,2026.75,2001.239,2026.74,1322568910,11980281200.0
300087,横琴新区,2025-11-04,2034.788,2034.788,2001.375,2017.814,1359732300,10576938400.0
300087,横琴新区,2025-11-05,1999.267,2041.53,1998.564,2035.38,1193202470,10127180300.0
300087,横琴新区,2025-11-06,2038.969,2041.045,2020.034,2037.603,1364294400,11742606500.0
300087,横琴新区,2025-11-07,2026.87,2027.538,2016.713,2021.562,1156633130,10911333500.0
300087,横琴新区,2025-11-10,2024.161,2039.594,2020.575,2037.425,1237203330,10517875100.0
300087,横琴新区,2025-11-11,2046.141,2050.595,2038.1,2042.683,1224448470,10494089500.0
300087,横琴新区,2025-11-12,2038.673,2040.667,2015.107,2033.176,1084833160,9839906900.0
300087,横琴新区,2025-11-13,2032.003,2046.591,2018.379,2046.121,1023858070,9287109500.0
300087,横琴新区,2025-11-14,2037.458,2063.992,2036.023,2047.916,1127973150,9380673400.0
300087,横琴新区,2025-11-17,2049.335,2061.032,2040.439,2058.978,1270929040,10956333700.0
300087,横琴新区,2025-11-18,2060.463,2060.463,2030.014,2040.872,1296950620,10749573200.0
300087,横琴新区,2025-11-19,2040.944,2040.944,2006.806,2013.749,1360341100,12237133500.0
300087,横琴新区,2025-11-20,2021.002,2022.17,1991.51,2008.801,1374844400,11795522800.0
300087,横琴新区,2025-11-21,1986.271,2000.837,1944.598,1944.598,1692154700,14726284000.0
300087,横琴新区,2025-11-24,1956.31,1997.798,1952.888,1991.126,1769383500,17057930000.0
300087,横琴新区,2025-11-25,1993.742,2032.447,1989.522,2022.219,2148542600,22968082000.0
300087,横琴新区,2025-11-26,2017.95,2046.336,2009.366,2013.996,1673708400,20056449000.0
300087,横琴新区,2025-11-27,2006.816,2032.886,1994.959,2017.679,1434489200,17903264000.0
300087,横琴新区,2025-11-28,2019.783,2050.025,2010.906,2049.726,1615134500,17796479000.0
300098,磷化工,2025-11-03,2695.682,2698.489,2649.146,2692.265,1875594100,33769904000.0
300098,磷化工,2025-11-04,2687.936,2694.467,2623.513,2642.255,1625822600,27751202000.0
300098,磷化工,2025-11-05,2612.242,2703.846,2611.044,2694.597,1920807400,31999259000.0
300098,磷化工,2025-11-06,2700.475,2800.352,2700.475,2800.352,2583910400,40822406000.0
300098,磷化工,2025-11-07,2802.437,2919.472,2802.437,2897.506,3223911800,51087597000.0
300098,磷化工,2025-11-10,2954.845,3005.651,2954.845,2969.42,3372202000,58653952000.0
300098,磷化工,2025-11-11,2963.374,3006.163,2958.09,2998.318,2828796700,48872489000.0
300098,磷化工,2025-11-12,2971.455,2973.857,2914.316,2968.492,2400731500,42482364000.0
300098,磷化工,2025-11-13,2975.705,3124.154,2975.705,3094.626,3926816900,68166701000.0
300098,磷化工,2025-11-14,3058.883,3077.986,3031.133,3035.778,2791426000,48461065000.0
300098,磷化工,2025-11-17,3049.605,3089.902,3015.888,3049.862,2664452400,50090596000.0
300098,磷化工,2025-11-18,3036.775,3050.509,2923.716,2943.192,2681830200,46806924000.0
300098,磷化工,2025-11-19,2933.879,2993.246,2909.995,2944.398,2312656700,39940565000.0
