concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300862,ST板块,2025-07-14,482.534,483.801,481.712,483.801,2634081800,14364433000.0
300862,ST板块,2025-07-15,481.588,481.973,477.616,480.883,2641188700,13958275000.0
300862,ST板块,2025-07-16,479.731,487.724,479.731,487.671,2466963400,13612071000.0
300862,ST板块,2025-07-17,486.968,489.236,486.264,487.614,2741833600,14338372000.0
300862,ST板块,2025-07-18,487.787,488.129,485.624,486.111,3166711500,15274070000.0
300862,ST板块,2025-07-21,485.963,486.936,485.332,486.674,2516297500,11983928300.0
300862,ST板块,2025-07-22,485.991,486.179,482.768,483.733,2790200700,16056064000.0
300862,ST板块,2025-07-23,482.635,483.832,480.993,481.452,2827887900,14637179000.0
300862,ST板块,2025-07-24,480.982,484.623,480.888,484.315,2794165100,14365026000.0
300862,ST板块,2025-07-25,483.698,485.595,483.511,485.221,2667528400,13939392000.0
300862,ST板块,2025-07-28,484.064,485.307,483.464,485.247,2616973200,13101431000.0
300862,ST板块,2025-07-29,484.941,485.026,482.559,483.896,2505404200,12306437300.0
300862,ST板块,2025-07-30,483.304,483.722,479.411,482.263,2561654900,13263681400.0
300862,ST板块,2025-07-31,480.569,484.142,480.569,481.861,2566824300,13101477900.0
300870,新股与次新股,2025-07-01,17645.332,17667.6,17493.647,17666.883,419903570,19001896000.0
300870,新股与次新股,2025-07-02,17612.015,17615.34,17441.331,17493.367,412199590,18023733000.0
300870,新股与次新股,2025-07-03,17506.199,17626.629,17485.201,17618.833,341171470,15590332000.0
300870,新股与次新股,2025-07-04,17571.058,17576.851,17347.801,17347.801,364736420,15968282000.0
300870,新股与次新股,2025-07-07,17361.45,17472.55,17343.456,17472.55,399845380,13929759000.0
300870,新股与次新股,2025-07-08,17470.106,17785.765,17470.106,17774.556,633596000,21915779000.0
300870,新股与次新股,2025-07-09,17741.987,17824.892,17604.216,17650.942,536922300,20256439000.0
300870,新股与次新股,2025-07-10,17612.009,17670.266,17510.12,17585.233,456841950,19222662000.0
300870,新股与次新股,2025-07-11,17554.572,17674.261,17452.313,17600.544,441366490,18267301000.0
300870,新股与次新股,2025-07-14,17573.222,17636.947,17551.296,17585.634,330410810,13884233000.0
300870,新股与次新股,2025-07-15,17555.524,17608.552,17288.77,17449.03,373824450,15723378000.0
300870,新股与次新股,2025-07-16,17451.624,17530.52,17400.048,17489.146,2098135700,26026627000.0
300870,新股与次新股,2025-07-17,17482.411,17572.276,17440.387,17572.276,1398467300,21073680000.0
300870,新股与次新股,2025-07-18,17591.004,17685.137,17591.004,17681.301,1174735050,22218462000.0
300870,新股与次新股,2025-07-21,17680.388,17924.769,17667.544,17924.769,1631157900,26347390000.0
300870,新股与次新股,2025-07-22,17918.112,17985.239,17879.542,17954.766,1617823000,27627083000.0
300870,新股与次新股,2025-07-23,17925.034,17950.862,17779.043,17805.807,1430340600,27807036000.0
300870,新股与次新股,2025-07-24,17756.002,17978.588,17755.551,17978.588,1157211410,24324245000.0
300870,新股与次新股,2025-07-25,17953.005,17987.17,17866.664,17949.317,936061000,20859314000.0
300870,新股与次新股,2025-07-28,17924.385,18029.866,17914.044,18029.548,656491060,18875620000.0
300870,新股与次新股,2025-07-29,18002.987,18034.157,17940.542,18034.157,623186590,19135377000.0
300870,新股与次新股,2025-07-30,17998.923,18010.912,17761.878,17894.844,676164380,21422178000.0
300870,新股与次新股,2025-07-31,17811.933,17953.551,17653.705,17698.945,707124990,22420328000.0
300889,无人机,2025-07-01,2572.922,2573.977,2543.743,2566.191,10623071800,164199480000.0
300889,无人机,2025-07-02,2559.614,2559.614,2516.544,2528.7,9184534200,133437427000.0
300889,无人机,2025-07-03,2526.572,2554.843,2526.572,2552.417,8691387900,132357308000.0
300889,无人机,2025-07-04,2548.221,2548.258,2515.929,2519.698,8501786600,128540511000.0
300889,无人机,2025-07-07,2514.639,2525.231,2505.594,2524.772,6748486200,102887217000.0
300889,无人机,2025-07-08,2524.406,2558.868,2521.48,2558.868,7870595100,123180104000.0
300889,无人机,2025-07-09,2563.228,2575.005,2540.604,2547.907,8455112800,132771766000.0
300889,无人机,2025-07-10,2540.265,2544.07,2516.987,2536.608,7106397800,110862733000.0
300889,无人机,2025-07-11,2535.755,2555.532,2521.806,2546.639,7906268300,121261425000.0
300889,无人机,2025-07-14,2545.157,2562.571,2540.309,2560.109,7235899200,109364543000.0
300889,无人机,2025-07-15,2555.252,2567.236,2521.991,2546.798,8392749600,126987824000.0
300889,无人机,2025-07-16,2546.623,2564.614,2541.983,2555.494,7627172800,118420769000.0
300889,无人机,2025-07-17,2554.778,2603.079,2549.129,2603.079,9242164600,157491580000.0
300889,无人机,2025-07-18,2603.968,2614.752,2591.785,2607.41,8971786700,151713630000.0
300889,无人机,2025-07-21,2611.053,2643.343,2607.595,2643.111,9564857500,158007210000.0
300889,无人机,2025-07-22,2643.056,2659.728,2629.465,2643.606,10947741800,182389750000.0
300889,无人机,2025-07-23,2638.918,2638.918,2607.056,2611.232,9839046000,155926720000.0
300889,无人机,2025-07-24,2609.648,2649.283,2609.648,2649.283,9355605400,154290440000.0
300889,无人机,2025-07-25,2650.854,2657.625,2638.452,2657.625,8912321700,146438110000.0
300889,无人机,2025-07-28,2665.967,2696.169,2661.28,2696.097,10324324300,176997640000.0
300889,无人机,2025-07-29,2687.446,2711.212,2680.033,2711.212,10222081300,176319000000.0
300889,无人机,2025-07-30,2708.018,2710.68,2653.492,2676.237,10153213500,175879390000.0
300889,无人机,2025-07-31,2666.772,2700.632,2650.385,2660.209,10091177500,177431650000.0
300890,高端装备,2025-07-01,2699.607,2704.9,2678.351,2703.758,9828142400,114619671000.0
300890,高端装备,2025-07-02,2709.567,2711.747,2685.368,2697.447,10673647200,117634256000.0
300890,高端装备,2025-07-03,2693.92,2704.991,2674.902,2695.659,9211772200,97134898000.0
300890,高端装备,2025-07-04,2690.686,2691.51,2653.76,2655.686,8049929500,89903612000.0
300890,高端装备,2025-07-07,2648.695,2665.842,2641.267,2665.842,6895840900,75068586000.0
300890,高端装备,2025-07-08,2666.003,2700.458,2662.868,2700.458,7763528700,87248998000.0
300890,高端装备,2025-07-09,2706.134,2720.926,2684.665,2690.916,8306582600,95318998000.0
300890,高端装备,2025-07-10,2685.727,2694.804,2669.602,2689.207,7168691500,81493005000.0
300890,高端装备,2025-07-11,2692.049,2715.432,2679.256,2706.566,8113844900,93729871000.0
300890,高端装备,2025-07-14,2710.799,2734.34,2708.566,2731.195,7625514800,88129714000.0
300890,高端装备,2025-07-15,2726.372,2732.152,2686.38,2706.254,8212610200,91040073000.0
300890,高端装备,2025-07-16,2706.994,2727.601,2701.559,2720.119,6487741300,79415473000.0
300890,高端装备,2025-07-17,2718.938,2748.27,2711.934,2748.27,6979668500,93564888000.0
300890,高端装备,2025-07-18,2749.367,2757.88,2737.866,2757.334,7392714400,99255723000.0
300890,高端装备,2025-07-21,2777.216,2817.317,2776.127,2817.218,11037269500,128050817000.0
300890,高端装备,2025-07-22,2832.542,2860.07,2827.913,2860.028,13976552000,159989010000.0
300890,高端装备,2025-07-23,2869.861,2869.861,2821.808,2824.486,12969992200,147984830000.0
300890,高端装备,2025-07-24,2824.643,2859.785,2824.643,2859.785,11938458800,138901050000.0
300890,高端装备,2025-07-25,2858.985,2859.167,2833.134,2850.228,10845913800,126007174000.0
300890,高端装备,2025-07-28,2852.78,2877.188,2849.761,2877.045,9511506700,121479981000.0
300890,高端装备,2025-07-29,2873.121,2887.321,2859.883,2887.321,10496794200,132133846000.0
300890,高端装备,2025-07-30,2884.866,2884.894,2839.378,2862.494,9729953800,129887168000.0
300890,高端装备,2025-07-31,2855.183,2881.133,2829.026,2839.037,8976767600,121932401000.0
300891,三胎概念,2025-07-01,2219.6,2238.045,2212.065,2238.045,3785753000,44123764000.0
300891,三胎概念,2025-07-02,2232.981,2233.636,2208.424,2212.942,3481400500,39269592000.0
300891,三胎概念,2025-07-03,2213.834,2229.382,2213.834,2225.485,3255558300,35903206000.0
300891,三胎概念,2025-07-04,2228.419,2228.419,2206.005,2207.354,3597267700,41704402000.0
300891,三胎概念,2025-07-07,2200.748,2220.691,2200.748,2212.525,3134290700,36460414000.0
300891,三胎概念,2025-07-08,2211.046,2229.052,2209.701,2229.052,3345311900,36932953000.0
300891,三胎概念,2025-07-09,2233.186,2245.742,2228.643,2234.371,4049981800,42212478000.0
300891,三胎概念,2025-07-10,2229.672,2242.255,2219.089,2236.896,4302024700,41227573000.0
300891,三胎概念,2025-07-11,2235.297,2244.225,2219.41,2240.186,4224182100,41717814000.0
300891,三胎概念,2025-07-14,2238.216,2249.281,2234.042,2244.603,3388041800,35927400000.0
300891,三胎概念,2025-07-15,2238.826,2239.018,2196.024,2220.909,3646465500,39993818000.0
300891,三胎概念,2025-07-16,2219.705,2247.503,2218.857,2246.063,3210567300,37711164000.0
300891,三胎概念,2025-07-17,2249.539,2274.711,2247.118,2274.711,3539449100,44375828000.0
300891,三胎概念,2025-07-18,2279.909,2282.271,2262.621,2276.039,3229359800,38135864000.0
300891,三胎概念,2025-07-21,2272.881,2297.802,2270.687,2297.344,3396331000,40409225000.0
300891,三胎概念,2025-07-22,2294.46,2299.032,2280.444,2290.301,3394592500,40523199000.0
300891,三胎概念,2025-07-23,2284.034,2301.416,2273.563,2288.419,3619832200,41755685000.0
300891,三胎概念,2025-07-24,2294.047,2319.474,2294.047,2319.359,3697695600,42693178000.0
300891,三胎概念,2025-07-25,2324.254,2339.929,2318.451,2328.706,3963651700,48934130000.0
300891,三胎概念,2025-07-28,2330.485,2341.139,2327.276,2341.087,3780495700,49288615000.0
300891,三胎概念,2025-07-29,2381.553,2386.075,2332.13,2343.593,5382792400,64304425000.0
300891,三胎概念,2025-07-30,2327.382,2353.722,2316.868,2349.417,5089027400,57995991000.0
300891,三胎概念,2025-07-31,2345.849,2356.605,2332.058,2335.059,5170498100,63846880000.0
300900,融资融券,2025-07-01,1506.194,1509.87,1495.19,1509.87,83081339000,1177828070000.0
300900,融资融券,2025-07-02,1507.777,1507.777,1495.304,1501.698,87288091000,1105672590000.0
300900,融资融券,2025-07-03,1501.716,1511.79,1499.909,1510.684,79234490000,1056444490000.0
300900,融资融券,2025-07-04,1510.3,1513.901,1497.28,1498.793,87403699000,1166281130000.0
300900,融资融券,2025-07-07,1497.101,1504.697,1496.691,1504.634,74597052000,963239330000.0
300900,融资融券,2025-07-08,1504.991,1524.054,1504.02,1524.054,86633050000,1183826070000.0
300900,融资融券,2025-07-09,1525.417,1531.138,1517.076,1520.832,91745495000,1212204550000.0
300900,融资融券,2025-07-10,1519.157,1529.407,1515.394,1525.429,96275686000,1219613090000.0
300900,融资融券,2025-07-11,1526.397,1539.951,1520.44,1534.188,110753144000,1439695900000.0
300900,融资融券,2025-07-14,1535.163,1543.583,1533.497,1541.496,94478696000,1201535140000.0
300900,融资融券,2025-07-15,1539.22,1541.634,1517.896,1532.001,101270648000,1361434700000.0
300900,融资融券,2025-07-16,1532.094,1541.605,1530.673,1537.979,84464828000,1209501950000.0
300900,融资融券,2025-07-17,1538.2,1553.476,1536.13,1553.476,85572546000,1296764770000.0
300900,融资融券,2025-07-18,1555.641,1558.469,1550.116,1558.339,88721486000,1334960290000.0
300900,融资融券,2025-07-21,1561.823,1579.25,1561.488,1579.15,108807852000,1444224500000.0
300900,融资融券,2025-07-22,1580.834,1588.32,1575.173,1588.056,121540459000,1627609100000.0
300900,融资融券,2025-07-23,1588.463,1591.991,1575.238,1577.584,124769153000,1604349600000.0
300900,融资融券,2025-07-24,1576.66,1598.863,1576.66,1598.863,124633010000,1600239200000.0
300900,融资融券,2025-07-25,1600.368,1602.612,1594.122,1600.704,114616257000,1530789600000.0
300900,融资融券,2025-07-28,1601.73,1607.897,1596.843,1607.641,101934120000,1491928300000.0
300900,融资融券,2025-07-29,1606.417,1614.502,1597.126,1614.502,102809144000,1542903200000.0
300900,融资融券,2025-07-30,1612.124,1615.024,1592.533,1604.908,108202438000,1585881600000.0
300900,融资融券,2025-07-31,1600.583,1609.614,1582.347,1587.344,111592162000,1667136000000.0
300917,语音技术,2025-07-01,1942.711,1943.228,1919.094,1933.49,1722735000,31142951000.0
300917,语音技术,2025-07-02,1927.522,1927.522,1896.01,1907.966,1418157400,25111925000.0
300917,语音技术,2025-07-03,1905.737,1920.032,1901.934,1915.854,1225401480,23364237000.0
300917,语音技术,2025-07-04,1915.645,1927.157,1894.419,1902.957,1571180700,27774848000.0
300917,语音技术,2025-07-07,1894.835,1906.281,1889.052,1903.365,1316579190,23144826000.0
300917,语音技术,2025-07-08,1907.267,1934.455,1904.829,1934.455,1425200800,25668825000.0
300917,语音技术,2025-07-09,1935.266,1946.05,1932.891,1939.693,1601757200,27361105000.0
300917,语音技术,2025-07-10,1933.538,1950.152,1928.43,1940.576,1628994100,27773229000.0
300917,语音技术,2025-07-11,1938.325,1955.227,1918.758,1946.098,1766648200,33154578000.0
300917,语音技术,2025-07-14,1944.723,1948.05,1931.558,1945.585,1452758900,26567017000.0
300917,语音技术,2025-07-15,1943.081,1952.988,1921.697,1952.569,1668485400,32636117000.0
300917,语音技术,2025-07-16,1955.029,1971.442,1949.639,1965.612,1692395900,33025122000.0
300917,语音技术,2025-07-17,1964.783,1989.737,1959.964,1985.953,1734131800,34711056000.0
300917,语音技术,2025-07-18,1989.916,2000.891,1974.646,1982.165,1755320600,32577087000.0
300917,语音技术,2025-07-21,1981.996,1993.159,1976.378,1992.722,1607126500,32621144000.0
300917,语音技术,2025-07-22,1986.956,1986.956,1961.881,1968.98,1570425500,32431421000.0
300917,语音技术,2025-07-23,1964.093,1979.505,1952.194,1967.168,1487174600,29758437000.0
300917,语音技术,2025-07-24,1967.356,1986.797,1967.356,1986.797,1340385670,25923555000.0
300917,语音技术,2025-07-25,1989.459,2014.529,1989.28,2014.352,1825003100,33924975000.0
300917,语音技术,2025-07-28,2020.92,2021.943,2004.632,2018.642,1583795700,30874448000.0
300917,语音技术,2025-07-29,2010.949,2022.238,1995.76,2022.238,1359307500,28485119000.0
300917,语音技术,2025-07-30,2016.394,2016.394,1980.831,1995.028,1561616700,29394110000.0
300917,语音技术,2025-07-31,1992.235,2010.163,1975.818,1981.525,1508400300,30142743000.0
300920,智能家居,2025-07-01,3276.687,3277.959,3242.598,3269.318,4505234900,70121579000.0
300920,智能家居,2025-07-02,3262.278,3262.278,3220.632,3237.922,4303947700,65881133000.0
300920,智能家居,2025-07-03,3240.377,3273.393,3240.377,3270.828,4281575300,64619604000.0
300920,智能家居,2025-07-04,3270.787,3270.787,3230.792,3232.902,4477098300,63783479000.0
300920,智能家居,2025-07-07,3228.555,3242.138,3215.82,3241.358,3678637000,52126928000.0
300920,智能家居,2025-07-08,3246.189,3280.59,3240.237,3279.404,4274637200,64885695000.0
300920,智能家居,2025-07-09,3281.158,3296.597,3270.25,3278.767,4603214500,69451659000.0
300920,智能家居,2025-07-10,3275.06,3282.606,3250.314,3275.638,4086337000,55902593000.0
300920,智能家居,2025-07-11,3276.717,3290.453,3254.367,3278.52,4603440900,69218921000.0
300920,智能家居,2025-07-14,3281.89,3300.455,3270.095,3297.798,3975255000,61155434000.0
300920,智能家居,2025-07-15,3293.361,3298.192,3245.401,3281.251,4817704100,79147770000.0
300920,智能家居,2025-07-16,3285.897,3309.851,3280.728,3298.349,3757999500,66381541000.0
300920,智能家居,2025-07-17,3297.647,3325.047,3289.165,3325.047,4663097200,81605472000.0
300920,智能家居,2025-07-18,3333.581,3338.947,3308.472,3320.9,4283439600,75296395000.0
300920,智能家居,2025-07-21,3325.513,3354.58,3319.905,3354.425,4662954500,81085866000.0
300920,智能家居,2025-07-22,3353.7,3353.705,3326.617,3343.235,4965282500,84832084000.0
300920,智能家居,2025-07-23,3338.6,3355.089,3324.934,3329.253,4740407400,74650477000.0
300920,智能家居,2025-07-24,3332.931,3364.434,3332.931,3364.434,4387226600,70690307000.0
300920,智能家居,2025-07-25,3365.321,3389.821,3362.347,3389.773,4450858900,76671648000.0
300920,智能家居,2025-07-28,3397.382,3404.019,3386.171,3402.09,5075532400,83350704000.0
300920,智能家居,2025-07-29,3397.052,3400.676,3370.998,3400.676,4576875000,78846643000.0
300920,智能家居,2025-07-30,3393.913,3394.857,3354.029,3380.278,4532506500,76069861000.0
300920,智能家居,2025-07-31,3376.809,3396.215,3336.197,3345.443,5391178300,95478370000.0
300923,生态农业,2025-07-01,1530.53,1537.594,1524.219,1537.594,1067362380,8601929900.0
300923,生态农业,2025-07-02,1537.465,1543.839,1530.449,1543.427,1197007770,9019925900.0
300923,生态农业,2025-07-03,1546.083,1552.388,1543.539,1551.758,1097106970,7960851200.0
300923,生态农业,2025-07-04,1553.844,1555.902,1543.797,1545.273,1524317800,10374177400.0
300923,生态农业,2025-07-07,1542.539,1563.795,1539.528,1563.696,1402227800,10656365200.0
300923,生态农业,2025-07-08,1562.074,1574.473,1558.766,1574.473,1438915000,9960830000.0
300923,生态农业,2025-07-09,1574.384,1578.812,1567.298,1572.756,1486155800,11270428100.0
300923,生态农业,2025-07-10,1573.278,1579.478,1565.855,1578.066,1587422400,11750965300.0
300923,生态农业,2025-07-11,1575.365,1578.343,1561.495,1576.29,1446925800,10241886200.0
300923,生态农业,2025-07-14,1573.846,1582.062,1569.835,1581.531,1151180100,8657724700.0
300923,生态农业,2025-07-15,1574.411,1574.62,1544.096,1553.898,1451899200,10035578200.0
300923,生态农业,2025-07-16,1554.468,1562.391,1552.721,1561.249,943932010,7243450100.0
300923,生态农业,2025-07-17,1561.088,1571.481,1561.088,1568.638,935309780,7964549600.0
300923,生态农业,2025-07-18,1570.305,1576.764,1565.093,1576.282,984040440,7829780100.0
300923,生态农业,2025-07-21,1582.833,1606.493,1582.616,1605.722,1641602700,12099829700.0
300923,生态农业,2025-07-22,1610.44,1624.231,1599.068,1624.231,1855852000,13924925000.0
300923,生态农业,2025-07-23,1633.061,1638.954,1613.714,1616.015,2195948200,16623591000.0
300923,生态农业,2025-07-24,1613.522,1635.473,1610.529,1635.473,2118159900,15394556000.0
300923,生态农业,2025-07-25,1637.874,1637.874,1625.022,1628.032,1863613200,13844664000.0
300923,生态农业,2025-07-28,1631.067,1637.281,1624.529,1635.972,1551059700,12138810600.0
300923,生态农业,2025-07-29,1637.621,1637.621,1607.158,1623.262,1537917800,13971355000.0
300923,生态农业,2025-07-30,1618.615,1627.332,1613.718,1623.872,1635738700,14473690000.0
300923,生态农业,2025-07-31,1618.922,1620.09,1593.043,1596.694,1426807200,11711233000.0
300925,土壤修复,2025-07-01,887.93,889.748,880.377,888.744,1629706200,9455277600.0
300925,土壤修复,2025-07-02,889.639,895.026,885.766,895.026,1807025200,11366060200.0
300925,土壤修复,2025-07-03,894.115,902.075,894.115,902.075,1798764700,11744111200.0
300925,土壤修复,2025-07-04,901.935,902.907,892.345,892.749,2057583100,12401431700.0
300925,土壤修复,2025-07-07,890.164,901.127,889.144,901.127,1615148100,10135701400.0
300925,土壤修复,2025-07-08,902.632,909.74,900.606,909.74,1777828900,11652349000.0
300925,土壤修复,2025-07-09,910.161,913.629,907.82,910.724,1887707400,11700330000.0
300925,土壤修复,2025-07-10,909.946,917.045,905.888,916.18,1860760300,11110753100.0
300925,土壤修复,2025-07-11,916.337,918.033,906.84,914.59,2084024500,13897454000.0
300925,土壤修复,2025-07-14,913.15,920.298,911.822,919.932,1754314600,11763652700.0
300925,土壤修复,2025-07-15,916.56,917.03,899.699,908.185,1923968100,11902492900.0
300925,土壤修复,2025-07-16,907.9,913.219,905.824,910.04,1343286400,9235350700.0
300925,土壤修复,2025-07-17,909.289,915.312,908.328,914.899,1316496090,9748991500.0
300925,土壤修复,2025-07-18,917.026,920.101,915.156,920.001,1386219900,10272742700.0
300925,土壤修复,2025-07-21,927.216,944.568,927.216,944.431,2401160200,15476383000.0
300925,土壤修复,2025-07-22,950.89,957.968,945.086,957.83,2582653900,17363479000.0
300925,土壤修复,2025-07-23,968.395,969.835,959.325,959.559,2761923800,20477370000.0
300925,土壤修复,2025-07-24,958.241,973.791,957.225,973.791,2617412700,19551304000.0
300925,土壤修复,2025-07-25,975.658,975.658,967.959,968.263,2450503500,18697334000.0
300925,土壤修复,2025-07-28,967.357,968.746,962.382,968.595,2332526700,16870683000.0
300925,土壤修复,2025-07-29,967.709,969.873,956.384,967.1,2169207300,16482507000.0
300925,土壤修复,2025-07-30,964.574,968.444,959.401,965.858,2117492400,15250380000.0
300925,土壤修复,2025-07-31,962.855,969.024,954.523,957.195,2407411000,16533604000.0
300926,超级电容,2025-07-01,2109.518,2109.879,2080.299,2104.086,850117730,11439962500.0
300926,超级电容,2025-07-02,2094.172,2095.619,2071.177,2082.941,947374670,10783927200.0
300926,超级电容,2025-07-03,2082.279,2092.321,2069.396,2091.715,808549110,9780689400.0
300926,超级电容,2025-07-04,2089.32,2092.171,2067.16,2070.991,816817390,12356692400.0
300926,超级电容,2025-07-07,2068.681,2093.024,2067.975,2092.609,677465030,9657446000.0
300926,超级电容,2025-07-08,2094.065,2129.009,2090.952,2129.009,856377380,13117496500.0
300926,超级电容,2025-07-09,2134.228,2141.476,2111.261,2115.906,793527640,10371426000.0
300926,超级电容,2025-07-10,2122.763,2131.774,2112.698,2127.46,940282430,10433641600.0
300926,超级电容,2025-07-11,2122.929,2126.953,2107.675,2118.471,898754080,10465691300.0
300926,超级电容,2025-07-14,2121.591,2137.649,2120.677,2128.815,724601320,10485442000.0
300926,超级电容,2025-07-15,2127.091,2132.201,2104.745,2126.217,884645620,14029289000.0
300926,超级电容,2025-07-16,2129.668,2140.594,2121.175,2126.426,703830550,10625689300.0
300926,超级电容,2025-07-17,2127.25,2154.909,2123.255,2154.729,790765810,12878817600.0
300926,超级电容,2025-07-18,2163.171,2168.506,2146.844,2156.169,768922250,12958676900.0
300926,超级电容,2025-07-21,2160.217,2186.753,2160.217,2186.342,970920930,14334417000.0
300926,超级电容,2025-07-22,2186.866,2195.685,2178.371,2193.955,1116047930,14205290000.0
300926,超级电容,2025-07-23,2199.517,2199.648,2173.246,2178.152,1126823850,12838297100.0
300926,超级电容,2025-07-24,2177.373,2197.848,2177.373,2195.536,944292190,11658972800.0
300926,超级电容,2025-07-25,2203.275,2204.128,2185.79,2192.512,999836410,12128472200.0
300926,超级电容,2025-07-28,2190.214,2216.339,2183.509,2215.932,882111290,12349149700.0
300926,超级电容,2025-07-29,2211.506,2220.847,2199.38,2220.847,947359600,13820829000.0
300926,超级电容,2025-07-30,2219.177,2219.177,2173.686,2191.489,866180540,12700559100.0
300926,超级电容,2025-07-31,2186.44,2212.662,2166.071,2172.357,925333780,15051005000.0
300931,碳交易,2025-07-01,879.453,882.839,875.268,882.839,2519566200,21363701000.0
300931,碳交易,2025-07-02,884.004,884.004,878.168,882.388,3376489600,19936477000.0
300931,碳交易,2025-07-03,883.811,887.699,881.027,887.477,2671939400,17862569000.0
300931,碳交易,2025-07-04,888.714,894.141,885.756,885.998,3562385300,24437295000.0
300931,碳交易,2025-07-07,889.87,901.782,889.489,901.782,3759671000,26108252000.0
300931,碳交易,2025-07-08,903.586,908.868,899.795,908.868,3481534600,25364125000.0
300931,碳交易,2025-07-09,910.561,917.929,910.561,915.131,3510616700,27309557000.0
300931,碳交易,2025-07-10,914.303,925.228,913.957,923.899,4372131500,29174642000.0
300931,碳交易,2025-07-11,924.99,927.301,917.33,923.648,5307264100,34441255000.0
300931,碳交易,2025-07-14,923.472,934.742,923.472,933.641,4513384200,30431934000.0
300931,碳交易,2025-07-15,931.195,931.195,912.139,919.51,4593085900,28587269000.0
300931,碳交易,2025-07-16,919.257,924.112,916.553,920.439,3160567300,21890277000.0
300931,碳交易,2025-07-17,921.098,925.042,918.379,924.509,2866505700,20651386000.0
300931,碳交易,2025-07-18,926.149,927.327,921.142,927.327,3074163400,21813188000.0
300931,碳交易,2025-07-21,930.3,942.64,930.3,942.278,3904052700,26093676000.0
300931,碳交易,2025-07-22,943.126,946.356,935.232,946.332,4205310900,26630887000.0
300931,碳交易,2025-07-23,950.631,951.27,939.863,941.612,4246277200,27239487000.0
300931,碳交易,2025-07-24,940.528,953.979,938.952,953.979,6854730700,41030427000.0
300931,碳交易,2025-07-25,954.343,954.471,945.904,947.628,5525875100,36618168000.0
300931,碳交易,2025-07-28,947.894,948.136,942.122,945.938,4323376800,29039314000.0
300931,碳交易,2025-07-29,945.492,947.293,935.994,947.293,4545382700,34559434000.0
300931,碳交易,2025-07-30,945.285,948.34,937.33,943.509,4093905400,32594704000.0
300931,碳交易,2025-07-31,942.469,944.637,925.865,928.412,4241059800,30487989000.0
300941,工业母机,2025-07-01,1399.207,1407.203,1391.044,1403.828,1939471600,31442400000.0
300941,工业母机,2025-07-02,1398.712,1401.112,1381.146,1388.826,1696904800,29461629000.0
300941,工业母机,2025-07-03,1385.174,1395.363,1380.507,1393.734,1296842510,22065419000.0
300941,工业母机,2025-07-04,1389.959,1389.959,1370.727,1371.583,1343327800,21840234000.0
300941,工业母机,2025-07-07,1367.2,1371.229,1359.203,1371.229,1127785450,18219481000.0
300941,工业母机,2025-07-08,1371.565,1392.597,1368.989,1392.395,1452284700,24347556000.0
300941,工业母机,2025-07-09,1399.681,1408.256,1389.597,1393.178,1808461800,31044042000.0
300941,工业母机,2025-07-10,1389.604,1393.993,1378.179,1386.984,1523095800,24114180000.0
300941,工业母机,2025-07-11,1385.549,1400.188,1377.725,1393.999,1695906200,26546446000.0
300941,工业母机,2025-07-14,1397.417,1418.495,1396.002,1416.432,1918571300,29582145000.0
300941,工业母机,2025-07-15,1412.264,1420.153,1398.53,1410.082,1961661800,31079735000.0
300941,工业母机,2025-07-16,1410.931,1429.874,1408.148,1424.101,1666176800,30103643000.0
300941,工业母机,2025-07-17,1422.54,1440.804,1419.762,1440.804,1766580000,32540152000.0
300941,工业母机,2025-07-18,1442.461,1446.898,1433.479,1441.573,1885129700,29510807000.0
300941,工业母机,2025-07-21,1448.698,1468.552,1445.809,1468.552,2858793700,39981560000.0
300941,工业母机,2025-07-22,1471.359,1476.636,1465.057,1474.628,3109732600,40523520000.0
300941,工业母机,2025-07-23,1471.475,1471.475,1454.058,1456.081,2527829400,33658470000.0
300941,工业母机,2025-07-24,1454.337,1472.289,1454.337,1472.262,2477683600,34350198000.0
300941,工业母机,2025-07-25,1472.145,1482.636,1465.24,1482.636,2454095500,35134884000.0
300941,工业母机,2025-07-28,1485.299,1496.213,1482.253,1495.977,2276895300,39466875000.0
300941,工业母机,2025-07-29,1492.869,1494.728,1483.295,1493.768,2470499200,38840852000.0
300941,工业母机,2025-07-30,1491.026,1491.026,1463.132,1475.082,2165739200,34992634000.0
300941,工业母机,2025-07-31,1474.355,1487.594,1458.589,1463.571,2006888800,37087429000.0
300973,航运概念,2025-07-01,1589.567,1600.248,1583.553,1598.113,3239607200,22887071000.0
300973,航运概念,2025-07-02,1612.453,1620.808,1605.935,1610.308,4228629700,29989045000.0
300973,航运概念,2025-07-03,1605.071,1607.504,1596.927,1604.667,2913858000,20957980000.0
300973,航运概念,2025-07-04,1604.075,1608.899,1596.574,1597.773,2943038400,20497667000.0
300973,航运概念,2025-07-07,1594.299,1606.052,1590.876,1606.052,2480271300,17901743000.0
300973,航运概念,2025-07-08,1607.689,1615.798,1605.323,1615.798,2708971300,19740474000.0
300973,航运概念,2025-07-09,1612.563,1616.834,1602.251,1605.012,2585928600,19017916000.0
300973,航运概念,2025-07-10,1602.726,1613.065,1600.28,1610.07,2405666000,16735149000.0
300973,航运概念,2025-07-11,1612.054,1618.65,1604.573,1614.706,2785956500,19406776000.0
300973,航运概念,2025-07-14,1619.251,1627.784,1619.251,1625.177,2423920900,16635976000.0
300973,航运概念,2025-07-15,1623.419,1624.454,1599.175,1609.485,3028373600,21992987000.0
