concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300019,网络游戏,2025-12-22,1657.462,1661.794,1652.757,1655.376,1917979900,23981302000.0
300019,网络游戏,2025-12-23,1654.158,1656.25,1642.46,1647.765,1944568000,24659450000.0
300019,网络游戏,2025-12-24,1649.027,1660.819,1639.463,1659.086,1925817200,25446005000.0
300019,网络游戏,2025-12-25,1658.456,1670.234,1652.749,1667.585,1616861000,20162294000.0
300019,网络游戏,2025-12-26,1671.265,1683.971,1664.465,1679.623,1966969200,24583479000.0
300019,网络游戏,2025-12-29,1682.72,1685.28,1672.914,1675.333,2180985400,27541483000.0
300019,网络游戏,2025-12-30,1674.982,1701.534,1672.852,1685.83,2421338600,31000189000.0
300019,网络游戏,2025-12-31,1686.446,1703.838,1678.76,1696.83,2671562900,33371092000.0
300023,食品安全,2025-12-01,4824.265,4863.836,4818.647,4863.663,1538716900,17059593000.0
300023,食品安全,2025-12-02,4849.15,4853.774,4807.494,4835.66,1495905000,15668605000.0
300023,食品安全,2025-12-03,4830.013,4830.013,4747.917,4762.897,1578896700,16030740000.0
300023,食品安全,2025-12-04,4754.074,4759.402,4696.668,4702.777,1432777800,14255053000.0
300023,食品安全,2025-12-05,4705.291,4773.907,4664.828,4773.758,1332136050,14071256000.0
300023,食品安全,2025-12-08,4785.753,4824.847,4785.753,4803.909,1573004900,17431845000.0
300023,食品安全,2025-12-09,4799.756,4823.079,4770.327,4776.565,1440492200,15280211000.0
300023,食品安全,2025-12-10,4768.169,4776.138,4731.447,4759.58,1283118450,14187685000.0
300023,食品安全,2025-12-11,4757.486,4760.921,4685.448,4685.448,1403586600,16030581000.0
300023,食品安全,2025-12-12,4680.275,4727.53,4659.439,4684.451,1239530600,16034211000.0
300023,食品安全,2025-12-15,4668.322,4714.581,4638.863,4667.698,1138168190,14398339000.0
300023,食品安全,2025-12-16,4662.926,4662.926,4579.38,4590.659,1361970400,15742747000.0
300023,食品安全,2025-12-17,4596.381,4613.375,4520.531,4596.803,1398484100,15875594000.0
300023,食品安全,2025-12-18,4577.274,4655.429,4570.298,4616.159,1250807040,16000898000.0
300023,食品安全,2025-12-19,4615.165,4693.042,4615.165,4681.413,1268423040,14952625000.0
300023,食品安全,2025-12-22,4684.77,4712.742,4677.234,4695.62,1085692160,14312230000.0
300023,食品安全,2025-12-23,4692.324,4697.406,4623.334,4636.797,1039673000,14278544000.0
300023,食品安全,2025-12-24,4638.528,4715.485,4632.081,4709.512,1185884280,14737263000.0
300023,食品安全,2025-12-25,4711.167,4769.941,4700.801,4763.459,1320716720,17356816000.0
300023,食品安全,2025-12-26,4757.352,4770.111,4714.737,4743.913,1344607600,16304718000.0
300023,食品安全,2025-12-29,4731.588,4731.588,4694.172,4713.702,1277615960,15405355000.0
300023,食品安全,2025-12-30,4709.284,4742.918,4700.004,4703.615,1242260050,16753529000.0
300023,食品安全,2025-12-31,4710.141,4741.818,4676.333,4730.612,1511659800,18729192000.0
300037,智能电网,2025-12-01,3586.162,3609.944,3582.755,3601.675,5840780600,93882218000.0
300037,智能电网,2025-12-02,3595.73,3595.73,3556.0,3576.257,5127691200,78811704000.0
300037,智能电网,2025-12-03,3577.394,3581.562,3529.77,3540.369,5173195400,86844239000.0
300037,智能电网,2025-12-04,3535.04,3540.365,3491.369,3507.83,4718864300,75929601000.0
300037,智能电网,2025-12-05,3509.761,3585.43,3495.215,3584.792,5628818600,90036386000.0
300037,智能电网,2025-12-08,3599.4,3641.034,3599.4,3629.517,6097146000,108129344000.0
300037,智能电网,2025-12-09,3625.906,3649.359,3617.282,3619.55,6273888900,117679046000.0
300037,智能电网,2025-12-10,3612.826,3612.856,3570.056,3604.22,5609908300,105294831000.0
300037,智能电网,2025-12-11,3614.563,3634.656,3578.111,3578.111,6743262100,112199101000.0
300037,智能电网,2025-12-12,3577.642,3672.207,3577.642,3650.959,8863039900,147178360000.0
300037,智能电网,2025-12-15,3643.448,3672.054,3631.304,3635.472,7785542800,124294742000.0
300037,智能电网,2025-12-16,3622.284,3622.284,3544.721,3556.682,7452764200,109576688000.0
300037,智能电网,2025-12-17,3545.979,3575.38,3486.479,3567.144,6905966400,113016896000.0
300037,智能电网,2025-12-18,3539.463,3579.714,3532.387,3544.251,5788542600,94906999000.0
300037,智能电网,2025-12-19,3558.878,3600.161,3558.878,3592.907,6108525400,95297433000.0
300037,智能电网,2025-12-22,3605.335,3633.456,3603.431,3619.209,6366100100,105063121000.0
300037,智能电网,2025-12-23,3614.604,3616.236,3581.989,3600.064,6755226100,114315875000.0
300037,智能电网,2025-12-24,3594.986,3663.748,3585.524,3662.194,6536173000,110912597000.0
300037,智能电网,2025-12-25,3659.358,3693.511,3653.688,3689.184,6554169200,109425838000.0
300037,智能电网,2025-12-26,3687.295,3702.498,3651.5,3680.499,7013942500,118511789000.0
300037,智能电网,2025-12-29,3676.965,3679.752,3653.176,3664.051,5904490400,103906939000.0
300037,智能电网,2025-12-30,3648.642,3675.39,3640.433,3644.454,5794710700,95973048000.0
300037,智能电网,2025-12-31,3648.375,3653.437,3608.75,3639.908,6452112500,101661150000.0
300038,流感,2025-12-01,1567.138,1578.475,1565.946,1574.185,3165562900,35469048000.0
300038,流感,2025-12-02,1572.211,1572.542,1554.673,1564.645,2644876800,30732555000.0
300038,流感,2025-12-03,1565.328,1577.469,1560.246,1575.179,3377892800,38521026000.0
300038,流感,2025-12-04,1569.919,1576.707,1553.901,1561.778,3968653900,37834606000.0
300038,流感,2025-12-05,1558.913,1562.207,1536.992,1562.207,3418821500,34148636000.0
300038,流感,2025-12-08,1566.678,1570.776,1557.81,1560.894,3424223300,35801092000.0
300038,流感,2025-12-09,1559.581,1559.659,1535.689,1535.691,3033040900,33032297000.0
300038,流感,2025-12-10,1534.097,1536.139,1522.013,1533.121,3119479700,32348422000.0
300038,流感,2025-12-11,1533.786,1534.787,1507.865,1508.253,2904262200,30795742000.0
300038,流感,2025-12-12,1506.407,1506.889,1493.831,1498.934,2767218900,31720520000.0
300038,流感,2025-12-15,1492.671,1501.817,1483.484,1491.822,2268866300,25396631000.0
300038,流感,2025-12-16,1489.14,1491.631,1464.219,1466.054,2328341200,27361216000.0
300038,流感,2025-12-17,1464.404,1477.035,1454.259,1475.612,2326325600,26020368000.0
300038,流感,2025-12-18,1471.85,1496.714,1471.734,1489.237,2345997200,25717214000.0
300038,流感,2025-12-19,1491.61,1511.096,1486.244,1510.678,2467859100,27865021000.0
300038,流感,2025-12-22,1510.348,1513.358,1504.422,1507.954,2318147300,26495977000.0
300038,流感,2025-12-23,1508.191,1508.893,1493.745,1496.417,2625234100,29772481000.0
300038,流感,2025-12-24,1495.518,1501.557,1489.815,1500.641,2314633200,25422419000.0
300038,流感,2025-12-25,1501.016,1510.16,1495.324,1507.976,2082094900,23979174000.0
300038,流感,2025-12-26,1506.944,1509.814,1495.839,1500.545,2548525600,29140742000.0
300038,流感,2025-12-29,1497.493,1497.493,1480.712,1483.694,2315838200,26835082000.0
300038,流感,2025-12-30,1479.714,1482.273,1468.888,1474.249,1952968400,22316849000.0
300038,流感,2025-12-31,1476.325,1476.74,1464.5,1470.622,1721634400,20228692000.0
300061,京津冀一体化,2025-12-01,2098.073,2109.218,2095.514,2106.603,7864423000,85190432000.0
300061,京津冀一体化,2025-12-02,2102.981,2103.173,2081.963,2097.762,8166511800,83701615000.0
300061,京津冀一体化,2025-12-03,2097.48,2100.427,2065.09,2070.62,8510911200,86914443000.0
300061,京津冀一体化,2025-12-04,2066.09,2070.586,2039.888,2046.983,7445743400,73732102000.0
300061,京津冀一体化,2025-12-05,2044.434,2073.246,2032.542,2072.887,7237429200,74992050000.0
300061,京津冀一体化,2025-12-08,2077.89,2094.912,2077.89,2085.73,8168299000,87582910000.0
300061,京津冀一体化,2025-12-09,2080.717,2089.88,2066.095,2067.333,8448583400,88253792000.0
300061,京津冀一体化,2025-12-10,2061.25,2071.472,2049.108,2067.705,8576078800,80647100000.0
300061,京津冀一体化,2025-12-11,2068.468,2069.443,2034.994,2034.994,8068342200,82804001000.0
300061,京津冀一体化,2025-12-12,2034.541,2052.431,2027.873,2038.893,7575508000,86830552000.0
300061,京津冀一体化,2025-12-15,2030.141,2052.133,2020.787,2036.603,7339997500,82277993000.0
300061,京津冀一体化,2025-12-16,2038.894,2038.894,2010.12,2014.035,8989178900,92669489000.0
300061,京津冀一体化,2025-12-17,2009.506,2022.532,1984.288,2021.159,7806852200,84922243000.0
300061,京津冀一体化,2025-12-18,2010.342,2040.95,2008.725,2024.915,6724705100,79340649000.0
300061,京津冀一体化,2025-12-19,2027.652,2057.857,2027.652,2055.794,7565685500,83048435000.0
300061,京津冀一体化,2025-12-22,2061.048,2072.923,2058.299,2064.996,7938806200,93501592000.0
300061,京津冀一体化,2025-12-23,2064.659,2065.59,2035.948,2042.31,7873156900,97476106000.0
300061,京津冀一体化,2025-12-24,2041.088,2071.741,2038.485,2070.232,7055931600,89627791000.0
300061,京津冀一体化,2025-12-25,2073.756,2094.886,2072.085,2091.681,8575630600,104956940000.0
300061,京津冀一体化,2025-12-26,2089.506,2103.523,2077.714,2092.228,9181767700,119835861000.0
300061,京津冀一体化,2025-12-29,2091.044,2096.821,2083.89,2088.168,8807306500,113909809000.0
300061,京津冀一体化,2025-12-30,2082.902,2102.437,2078.864,2087.863,9036385200,127657439000.0
300061,京津冀一体化,2025-12-31,2090.238,2109.174,2081.634,2102.711,9219437500,127300130000.0
300066,海峡两岸,2025-12-01,1747.546,1767.485,1744.403,1765.105,11482272400,182984910000.0
300066,海峡两岸,2025-12-02,1759.582,1794.191,1754.18,1789.681,12620475000,197487460000.0
300066,海峡两岸,2025-12-03,1787.371,1790.246,1766.719,1771.77,13280500100,197031210000.0
300066,海峡两岸,2025-12-04,1769.313,1782.058,1761.774,1767.678,11692482800,171851270000.0
300066,海峡两岸,2025-12-05,1764.386,1822.444,1757.261,1821.541,13997943000,197088400000.0
300066,海峡两岸,2025-12-08,1834.547,1881.561,1834.547,1875.861,16192941000,240032120000.0
300066,海峡两岸,2025-12-09,1874.14,1902.834,1870.945,1895.298,17246273000,259090020000.0
300066,海峡两岸,2025-12-10,1897.212,1904.055,1878.783,1891.0,16039733000,226972530000.0
300066,海峡两岸,2025-12-11,1882.732,1884.493,1838.17,1838.17,16144458000,223742800000.0
300066,海峡两岸,2025-12-12,1828.373,1847.141,1821.052,1832.55,14804246000,224966400000.0
300066,海峡两岸,2025-12-15,1821.744,1842.446,1814.176,1829.367,12713258400,188174970000.0
300066,海峡两岸,2025-12-16,1825.811,1827.575,1789.766,1794.195,13102447600,188615050000.0
300066,海峡两岸,2025-12-17,1790.402,1800.357,1766.714,1797.324,12875334700,187924580000.0
300066,海峡两岸,2025-12-18,1783.735,1818.477,1783.728,1799.209,11372172400,171076260000.0
300066,海峡两岸,2025-12-19,1805.265,1839.438,1805.265,1833.095,12507972700,177989180000.0
300066,海峡两岸,2025-12-22,1836.114,1845.86,1832.366,1842.174,11979053900,190083360000.0
300066,海峡两岸,2025-12-23,1840.984,1853.941,1831.847,1841.177,12142303000,195749590000.0
300066,海峡两岸,2025-12-24,1840.452,1882.453,1840.452,1882.422,12693138100,210285970000.0
300066,海峡两岸,2025-12-25,1887.032,1902.045,1883.321,1899.69,12659377200,209687490000.0
300066,海峡两岸,2025-12-26,1896.964,1906.554,1881.184,1895.872,13813898000,213364290000.0
300066,海峡两岸,2025-12-29,1890.489,1890.563,1872.056,1877.44,11713369100,199207890000.0
300066,海峡两岸,2025-12-30,1868.311,1884.691,1862.913,1870.438,11993667700,214389650000.0
300066,海峡两岸,2025-12-31,1873.471,1874.413,1848.308,1859.605,11584956600,202745590000.0
300075,禽流感,2025-12-01,2439.284,2454.21,2439.284,2447.145,496008400,6678459500.0
300075,禽流感,2025-12-02,2445.102,2445.574,2417.288,2422.798,470641570,5629125900.0
300075,禽流感,2025-12-03,2425.483,2436.667,2407.321,2420.959,472309380,6098117000.0
300075,禽流感,2025-12-04,2419.958,2420.75,2385.078,2393.371,464482560,5509420000.0
300075,禽流感,2025-12-05,2392.832,2404.805,2371.4,2403.706,394956280,5060052000.0
300075,禽流感,2025-12-08,2411.786,2421.433,2408.87,2414.996,481780500,6158319900.0
300075,禽流感,2025-12-09,2408.264,2415.19,2381.709,2382.498,439171530,5323155400.0
300075,禽流感,2025-12-10,2382.206,2382.815,2358.955,2375.685,338348000,4136772600.0
300075,禽流感,2025-12-11,2377.026,2378.025,2346.358,2349.089,376518310,4586186600.0
300075,禽流感,2025-12-12,2351.123,2358.276,2333.535,2355.223,410123240,5193222300.0
300075,禽流感,2025-12-15,2352.694,2373.48,2344.283,2359.178,374072080,4580812100.0
300075,禽流感,2025-12-16,2353.243,2356.726,2323.883,2329.768,365282320,4695100000.0
300075,禽流感,2025-12-17,2335.305,2337.2,2308.284,2334.948,395534770,4901208000.0
300075,禽流感,2025-12-18,2315.498,2353.848,2315.498,2336.716,340195400,4426182100.0
300075,禽流感,2025-12-19,2339.208,2361.869,2333.763,2356.911,323085420,3818389200.0
300075,禽流感,2025-12-22,2357.366,2370.133,2350.814,2368.774,330981910,4157032600.0
300075,禽流感,2025-12-23,2367.913,2369.649,2348.292,2352.184,342782040,4780734200.0
300075,禽流感,2025-12-24,2365.02,2365.273,2345.028,2356.502,375913720,5234589400.0
300075,禽流感,2025-12-25,2368.2,2372.042,2349.73,2365.59,345865030,4318686000.0
300075,禽流感,2025-12-26,2361.744,2367.727,2347.991,2356.228,364549850,4676313500.0
300075,禽流感,2025-12-29,2353.938,2358.709,2330.481,2331.565,368931510,4761245700.0
300075,禽流感,2025-12-30,2327.672,2339.887,2320.467,2329.241,351936860,4179931900.0
300075,禽流感,2025-12-31,2329.296,2329.736,2309.242,2315.592,270956650,3195068900.0
300082,军工,2025-12-01,2242.725,2264.68,2242.725,2255.618,14655213000,243889640000.0
300082,军工,2025-12-02,2250.043,2257.466,2234.5,2247.201,14617914000,227788760000.0
300082,军工,2025-12-03,2246.508,2246.813,2214.42,2222.69,15961580000,254167960000.0
300082,军工,2025-12-04,2218.96,2235.327,2209.949,2218.997,14937369000,243145380000.0
300082,军工,2025-12-05,2217.786,2275.34,2209.016,2275.34,16978613000,284770080000.0
300082,军工,2025-12-08,2291.196,2320.675,2291.196,2309.374,19627396000,346406000000.0
300082,军工,2025-12-09,2301.9,2321.662,2295.995,2296.921,18122612000,317985450000.0
300082,军工,2025-12-10,2291.649,2304.456,2279.987,2301.288,16232978000,283431000000.0
300082,军工,2025-12-11,2309.092,2312.665,2288.269,2288.269,17421074000,311207370000.0
300082,军工,2025-12-12,2287.239,2332.92,2287.239,2323.36,20220820000,370964520000.0
300082,军工,2025-12-15,2315.384,2346.446,2298.745,2323.886,18332598000,337908380000.0
300082,军工,2025-12-16,2315.695,2315.695,2263.287,2277.787,19173178000,336695360000.0
300082,军工,2025-12-17,2270.321,2287.741,2238.503,2284.01,17280388000,312173920000.0
300082,军工,2025-12-18,2267.793,2321.734,2266.118,2296.581,16649227000,323454740000.0
300082,军工,2025-12-19,2303.015,2336.589,2303.015,2331.057,17540903000,327619110000.0
300082,军工,2025-12-22,2344.383,2359.41,2340.54,2347.579,18626952000,338048800000.0
300082,军工,2025-12-23,2346.98,2353.072,2313.752,2323.609,19120624000,362948940000.0
300082,军工,2025-12-24,2316.988,2383.09,2316.479,2381.574,18573886000,361613900000.0
300082,军工,2025-12-25,2382.694,2434.654,2382.694,2431.9,20681693000,413848700000.0
300082,军工,2025-12-26,2436.869,2457.453,2420.348,2445.492,22696064000,453676980000.0
300082,军工,2025-12-29,2444.734,2457.507,2437.154,2448.012,20384028000,421446270000.0
300082,军工,2025-12-30,2434.148,2464.764,2427.512,2441.407,21401682000,453977160000.0
300082,军工,2025-12-31,2442.115,2470.3,2425.933,2463.971,20619630000,430495760000.0
300084,煤化工概念,2025-12-01,2425.764,2440.336,2423.087,2430.335,2971165600,31236980000.0
300084,煤化工概念,2025-12-02,2427.322,2436.387,2410.32,2432.84,2691582500,26125722000.0
300084,煤化工概念,2025-12-03,2430.748,2442.624,2420.545,2430.168,3008185200,31589716000.0
300084,煤化工概念,2025-12-04,2423.448,2425.376,2394.048,2396.521,2755243000,27537211000.0
300084,煤化工概念,2025-12-05,2392.539,2430.722,2386.878,2428.909,2716440800,31082285000.0
300084,煤化工概念,2025-12-08,2434.036,2438.179,2414.498,2424.354,3028240700,32547539000.0
300084,煤化工概念,2025-12-09,2418.698,2418.941,2386.742,2387.211,2885762000,34544478000.0
300084,煤化工概念,2025-12-10,2383.408,2393.286,2374.046,2387.816,2457233000,28607889000.0
300084,煤化工概念,2025-12-11,2391.542,2392.168,2359.242,2359.449,2862392100,34740914000.0
300084,煤化工概念,2025-12-12,2360.287,2375.616,2359.506,2369.193,3404020100,44423565000.0
300084,煤化工概念,2025-12-15,2362.723,2397.773,2359.672,2387.875,3007058300,39987912000.0
300084,煤化工概念,2025-12-16,2379.155,2379.155,2335.811,2344.444,2798422700,34378299000.0
300084,煤化工概念,2025-12-17,2340.857,2366.572,2323.767,2362.268,2526269000,33699869000.0
300084,煤化工概念,2025-12-18,2361.54,2390.626,2361.54,2375.125,2551791700,33050840000.0
300084,煤化工概念,2025-12-19,2375.938,2411.677,2375.938,2409.096,2433250100,29782958000.0
300084,煤化工概念,2025-12-22,2421.735,2429.337,2417.709,2421.024,2500571300,32888397000.0
300084,煤化工概念,2025-12-23,2419.369,2420.486,2398.746,2405.667,2529052500,34447239000.0
300084,煤化工概念,2025-12-24,2403.262,2431.46,2394.738,2430.741,2422100000,34405686000.0
300084,煤化工概念,2025-12-25,2432.418,2452.885,2426.65,2448.627,2322992600,36632158000.0
300084,煤化工概念,2025-12-26,2449.974,2467.088,2444.248,2461.035,2757319500,42191410000.0
300084,煤化工概念,2025-12-29,2463.281,2466.498,2448.586,2451.87,2889518100,40821202000.0
300084,煤化工概念,2025-12-30,2442.699,2471.75,2430.799,2454.975,3009628500,43029551000.0
300084,煤化工概念,2025-12-31,2453.677,2454.925,2428.214,2444.79,2379846500,35514283000.0
300085,氟化工概念,2025-12-01,4728.482,4782.352,4713.878,4732.73,2250035800,45431278000.0
300085,氟化工概念,2025-12-02,4695.802,4712.957,4663.694,4676.243,1665442500,31624366000.0
300085,氟化工概念,2025-12-03,4677.833,4693.997,4585.062,4611.786,1683261000,32191263000.0
300085,氟化工概念,2025-12-04,4602.546,4612.663,4534.809,4553.719,1292976970,23029526000.0
300085,氟化工概念,2025-12-05,4558.091,4611.6,4519.072,4607.04,1465240400,24087259000.0
300085,氟化工概念,2025-12-08,4607.917,4658.494,4600.479,4645.661,1659377600,29881436000.0
300085,氟化工概念,2025-12-09,4632.667,4652.852,4588.438,4597.538,1539383500,27655650000.0
300085,氟化工概念,2025-12-10,4591.064,4625.454,4552.872,4615.258,1421456300,26641659000.0
300085,氟化工概念,2025-12-11,4638.792,4655.629,4557.573,4557.683,1711177900,30269211000.0
300085,氟化工概念,2025-12-12,4562.654,4576.315,4502.777,4532.886,1863898900,35644288000.0
300085,氟化工概念,2025-12-15,4519.579,4579.461,4519.396,4542.654,1326309760,26632457000.0
300085,氟化工概念,2025-12-16,4533.31,4533.31,4406.056,4435.797,1550409800,26214553000.0
300085,氟化工概念,2025-12-17,4448.241,4538.996,4406.988,4530.439,1722008000,33214438000.0
300085,氟化工概念,2025-12-18,4507.431,4572.552,4495.564,4495.564,1433757600,28259725000.0
300085,氟化工概念,2025-12-19,4503.422,4551.237,4491.29,4544.99,1558637300,26809589000.0
300085,氟化工概念,2025-12-22,4565.439,4624.45,4556.442,4601.377,1576889300,28925712000.0
300085,氟化工概念,2025-12-23,4606.998,4715.944,4597.393,4684.229,2065053300,42195926000.0
